sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6658, -1.000000, -3200.000000
1, 0.400000, 6658, -0.925000, -2804.000000
2, 0.400000, 6658, -0.897500, -2712.000000
3, 0.400000, 6658, -0.855000, -2532.000000
4, 0.400000, 6658, -0.816250, -2440.000000
5, 0.400000, 6658, -0.791250, -2340.000000
6, 0.400000, 6658, -0.787500, -2360.000000
7, 0.400000, 6658, -0.783750, -2292.000000
8, 0.400000, 6658, -0.790000, -2304.000000
9, 0.400000, 6658, -0.806250, -2360.000000
10, 0.400000, 6658, -0.786250, -2292.000000
11, 0.400000, 6658, -0.691250, -2156.000000
12, 0.400000, 6658, -0.670000, -2004.000000
13, 0.400000, 6658, -0.628750, -1944.000000
14, 0.400000, 6658, -0.621250, -2032.000000
15, 0.400000, 6658, -0.616250, -1984.000000
16, 0.400000, 6658, -0.602500, -1992.000000
17, 0.400000, 6658, -0.623750, -1996.000000
18, 0.400000, 6658, -0.642500, -2040.000000
19, 0.400000, 6658, -0.630000, -2056.000000
20, 0.400000, 6658, -0.590000, -1888.000000
21, 0.400000, 6658, -0.618750, -1912.000000
22, 0.400000, 6658, -0.567500, -1872.000000
23, 0.400000, 6658, -0.521250, -1784.000000
24, 0.400000, 6658, -0.515000, -1892.000000
25, 0.400000, 6658, -0.481250, -1808.000000
26, 0.400000, 6658, -0.483750, -1848.000000
27, 0.400000, 6658, -0.488750, -1836.000000
28, 0.400000, 6658, -0.465000, -1884.000000
29, 0.400000, 6658, -0.422500, -1856.000000
30, 0.400000, 6658, -0.466250, -1880.000000
31, 0.400000, 6658, -0.502500, -1944.000000
32, 0.400000, 6658, -0.477500, -1916.000000
33, 0.400000, 6658, -0.423750, -1840.000000
34, 0.400000, 6658, -0.445000, -1864.000000
35, 0.400000, 6658, -0.428750, -1812.000000
36, 0.400000, 6658, -0.400000, -1772.000000
37, 0.400000, 6658, -0.428750, -1764.000000
38, 0.400000, 6658, -0.441250, -1772.000000
39, 0.400000, 6658, -0.477500, -1760.000000
40, 0.400000, 6658, -0.467500, -1748.000000
41, 0.400000, 6658, -0.470000, -1840.000000
42, 0.400000, 6658, -0.445000, -1804.000000
43, 0.400000, 6658, -0.413750, -1736.000000
44, 0.400000, 6658, -0.423750, -1808.000000
45, 0.400000, 6658, -0.406250, -1736.000000
46, 0.400000, 6658, -0.423750, -1864.000000
47, 0.400000, 6658, -0.393750, -1864.000000
48, 0.400000, 6658, -0.403750, -1868.000000
49, 0.400000, 6658, -0.391250, -1892.000000
50, 0.400000, 6658, -0.406250, -1768.000000
