sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6163, -1.000000, -3200.000000
1, 0.400000, 6163, -0.927500, -2804.000000
2, 0.400000, 6163, -0.897500, -2668.000000
3, 0.400000, 6163, -0.850000, -2484.000000
4, 0.400000, 6163, -0.831250, -2372.000000
5, 0.400000, 6163, -0.798750, -2280.000000
6, 0.400000, 6163, -0.741250, -2160.000000
7, 0.400000, 6163, -0.733750, -2160.000000
8, 0.400000, 6163, -0.753750, -2304.000000
9, 0.400000, 6163, -0.702500, -2052.000000
10, 0.400000, 6163, -0.743750, -2144.000000
11, 0.400000, 6163, -0.727500, -2148.000000
12, 0.400000, 6163, -0.696250, -2152.000000
13, 0.400000, 6163, -0.690000, -2120.000000
14, 0.400000, 6163, -0.700000, -2128.000000
15, 0.400000, 6163, -0.697500, -2136.000000
16, 0.400000, 6163, -0.666250, -2072.000000
17, 0.400000, 6163, -0.661250, -2048.000000
18, 0.400000, 6163, -0.636250, -1996.000000
19, 0.400000, 6163, -0.620000, -2092.000000
20, 0.400000, 6163, -0.595000, -1908.000000
21, 0.400000, 6163, -0.558750, -1956.000000
22, 0.400000, 6163, -0.567500, -1984.000000
23, 0.400000, 6163, -0.528750, -1868.000000
24, 0.400000, 6163, -0.523750, -1848.000000
25, 0.400000, 6163, -0.521250, -1788.000000
26, 0.400000, 6163, -0.525000, -1772.000000
27, 0.400000, 6163, -0.527500, -1768.000000
28, 0.400000, 6163, -0.498750, -1752.000000
29, 0.400000, 6163, -0.512500, -1824.000000
30, 0.400000, 6163, -0.501250, -1896.000000
31, 0.400000, 6163, -0.528750, -1960.000000
32, 0.400000, 6163, -0.501250, -1984.000000
33, 0.400000, 6163, -0.513750, -2004.000000
34, 0.400000, 6163, -0.515000, -2092.000000
35, 0.400000, 6163, -0.477500, -2000.000000
36, 0.400000, 6163, -0.438750, -1936.000000
37, 0.400000, 6163, -0.452500, -1956.000000
38, 0.400000, 6163, -0.446250, -2028.000000
39, 0.400000, 6163, -0.408750, -1876.000000
40, 0.400000, 6163, -0.365000, -1868.000000
41, 0.400000, 6163, -0.361250, -1808.000000
42, 0.400000, 6163, -0.350000, -1740.000000
43, 0.400000, 6163, -0.332500, -1800.000000
44, 0.400000, 6163, -0.310000, -1784.000000
45, 0.400000, 6163, -0.246250, -1732.000000
46, 0.400000, 6163, -0.210000, -1620.000000
47, 0.400000, 6163, -0.223750, -1720.000000
48, 0.400000, 6163, -0.258750, -1732.000000
49, 0.400000, 6163, -0.217500, -1732.000000
50, 0.400000, 6163, -0.202500, -1632.000000
