sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6910, -1.000000, -3200.000000
1, 0.400000, 6910, -0.933750, -2848.000000
2, 0.400000, 6910, -0.886250, -2624.000000
3, 0.400000, 6910, -0.858750, -2496.000000
4, 0.400000, 6910, -0.843750, -2444.000000
5, 0.400000, 6910, -0.825000, -2408.000000
6, 0.400000, 6910, -0.800000, -2344.000000
7, 0.400000, 6910, -0.795000, -2284.000000
8, 0.400000, 6910, -0.788750, -2264.000000
9, 0.400000, 6910, -0.795000, -2256.000000
10, 0.400000, 6910, -0.772500, -2216.000000
11, 0.400000, 6910, -0.762500, -2228.000000
12, 0.400000, 6910, -0.713750, -2064.000000
13, 0.400000, 6910, -0.713750, -2116.000000
14, 0.400000, 6910, -0.695000, -2080.000000
15, 0.400000, 6910, -0.645000, -2000.000000
16, 0.400000, 6910, -0.661250, -1980.000000
17, 0.400000, 6910, -0.655000, -2068.000000
18, 0.400000, 6910, -0.677500, -2060.000000
19, 0.400000, 6910, -0.656250, -2004.000000
20, 0.400000, 6910, -0.657500, -2068.000000
21, 0.400000, 6910, -0.658750, -2112.000000
22, 0.400000, 6910, -0.615000, -1960.000000
23, 0.400000, 6910, -0.621250, -1960.000000
24, 0.400000, 6910, -0.618750, -1976.000000
25, 0.400000, 6910, -0.593750, -1996.000000
26, 0.400000, 6910, -0.580000, -1960.000000
27, 0.400000, 6910, -0.511250, -1896.000000
28, 0.400000, 6910, -0.515000, -1936.000000
29, 0.400000, 6910, -0.516250, -1896.000000
30, 0.400000, 6910, -0.485000, -1896.000000
31, 0.400000, 6910, -0.452500, -1848.000000
32, 0.400000, 6910, -0.466250, -1916.000000
33, 0.400000, 6910, -0.482500, -1824.000000
34, 0.400000, 6910, -0.483750, -1908.000000
35, 0.400000, 6910, -0.500000, -1988.000000
36, 0.400000, 6910, -0.485000, -2032.000000
37, 0.400000, 6910, -0.485000, -1940.000000
38, 0.400000, 6910, -0.467500, -1956.000000
39, 0.400000, 6910, -0.411250, -1884.000000
40, 0.400000, 6910, -0.437500, -1976.000000
41, 0.400000, 6910, -0.390000, -1912.000000
42, 0.400000, 6910, -0.410000, -1980.000000
43, 0.400000, 6910, -0.422500, -1972.000000
44, 0.400000, 6910, -0.395000, -1920.000000
45, 0.400000, 6910, -0.406250, -1908.000000
46, 0.400000, 6910, -0.387500, -1908.000000
47, 0.400000, 6910, -0.358750, -1820.000000
48, 0.400000, 6910, -0.315000, -1852.000000
49, 0.400000, 6910, -0.338750, -1848.000000
50, 0.400000, 6910, -0.401250, -1808.000000
