sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3910, -1.000000, -3200.000000
1, 0.400000, 3910, -0.921250, -2780.000000
2, 0.400000, 3910, -0.877500, -2600.000000
3, 0.400000, 3910, -0.850000, -2488.000000
4, 0.400000, 3910, -0.828750, -2440.000000
5, 0.400000, 3910, -0.796250, -2292.000000
6, 0.400000, 3910, -0.788750, -2348.000000
7, 0.400000, 3910, -0.781250, -2252.000000
8, 0.400000, 3910, -0.781250, -2320.000000
9, 0.400000, 3910, -0.748750, -2252.000000
10, 0.400000, 3910, -0.728750, -2168.000000
11, 0.400000, 3910, -0.737500, -2228.000000
12, 0.400000, 3910, -0.732500, -2236.000000
13, 0.400000, 3910, -0.690000, -2116.000000
14, 0.400000, 3910, -0.676250, -2016.000000
15, 0.400000, 3910, -0.671250, -2048.000000
16, 0.400000, 3910, -0.672500, -2120.000000
17, 0.400000, 3910, -0.682500, -2176.000000
18, 0.400000, 3910, -0.668750, -2128.000000
19, 0.400000, 3910, -0.668750, -2104.000000
20, 0.400000, 3910, -0.667500, -2076.000000
21, 0.400000, 3910, -0.632500, -1976.000000
22, 0.400000, 3910, -0.605000, -2060.000000
23, 0.400000, 3910, -0.586250, -1964.000000
24, 0.400000, 3910, -0.616250, -1984.000000
25, 0.400000, 3910, -0.607500, -2028.000000
26, 0.400000, 3910, -0.588750, -2056.000000
27, 0.400000, 3910, -0.580000, -2048.000000
28, 0.400000, 3910, -0.572500, -2036.000000
29, 0.400000, 3910, -0.581250, -1928.000000
30, 0.400000, 3910, -0.580000, -1980.000000
31, 0.400000, 3910, -0.561250, -1948.000000
32, 0.400000, 3910, -0.528750, -1892.000000
33, 0.400000, 3910, -0.550000, -1936.000000
34, 0.400000, 3910, -0.533750, -1920.000000
35, 0.400000, 3910, -0.476250, -1692.000000
36, 0.400000, 3910, -0.517500, -1828.000000
37, 0.400000, 3910, -0.528750, -1820.000000
38, 0.400000, 3910, -0.506250, -1844.000000
39, 0.400000, 3910, -0.518750, -1936.000000
40, 0.400000, 3910, -0.478750, -1832.000000
41, 0.400000, 3910, -0.458750, -1796.000000
42, 0.400000, 3910, -0.450000, -1848.000000
43, 0.400000, 3910, -0.447500, -1860.000000
44, 0.400000, 3910, -0.437500, -1900.000000
45, 0.400000, 3910, -0.417500, -1936.000000
46, 0.400000, 3910, -0.437500, -1904.000000
47, 0.400000, 3910, -0.452500, -1908.000000
48, 0.400000, 3910, -0.470000, -1900.000000
49, 0.400000, 3910, -0.485000, -1900.000000
50, 0.400000, 3910, -0.456250, -1904.000000
