sweep, beta, subsystem_id, M, E/J
0, 0.300000, 632, -1.000000, -3200.000000
1, 0.300000, 632, -0.820000, -2264.000000
2, 0.300000, 632, -0.725000, -2040.000000
3, 0.300000, 632, -0.621250, -1656.000000
4, 0.300000, 632, -0.548750, -1464.000000
5, 0.300000, 632, -0.447500, -1264.000000
6, 0.300000, 632, -0.392500, -1296.000000
7, 0.300000, 632, -0.343750, -1220.000000
8, 0.300000, 632, -0.293750, -1168.000000
9, 0.300000, 632, -0.263750, -1200.000000
10, 0.300000, 632, -0.262500, -1108.000000
11, 0.300000, 632, -0.223750, -1184.000000
12, 0.300000, 632, -0.263750, -1256.000000
13, 0.300000, 632, -0.176250, -1124.000000
14, 0.300000, 632, -0.133750, -1080.000000
15, 0.300000, 632, -0.120000, -1124.000000
16, 0.300000, 632, -0.117500, -1108.000000
17, 0.300000, 632, -0.075000, -1140.000000
18, 0.300000, 632, -0.068750, -1084.000000
19, 0.300000, 632, -0.043750, -1132.000000
20, 0.300000, 632, -0.015000, -1168.000000
21, 0.300000, 632, -0.008750, -1084.000000
22, 0.300000, 632, -0.008750, -1192.000000
23, 0.300000, 632, 0.025000, -1188.000000
24, 0.300000, 632, -0.002500, -1276.000000
25, 0.300000, 632, 0.002500, -1112.000000
26, 0.300000, 632, -0.057500, -1124.000000
27, 0.300000, 632, -0.081250, -1076.000000
28, 0.300000, 632, -0.066250, -1068.000000
29, 0.300000, 632, -0.103750, -1048.000000
30, 0.300000, 632, -0.071250, -1032.000000
31, 0.300000, 632, -0.045000, -1028.000000
32, 0.300000, 632, -0.035000, -1012.000000
33, 0.300000, 632, -0.077500, -1116.000000
34, 0.300000, 632, -0.073750, -1028.000000
35, 0.300000, 632, -0.027500, -1196.000000
36, 0.300000, 632, -0.015000, -1112.000000
37, 0.300000, 632, -0.015000, -1100.000000
38, 0.300000, 632, -0.005000, -1112.000000
39, 0.300000, 632, -0.013750, -1196.000000
40, 0.300000, 632, 0.018750, -1088.000000
41, 0.300000, 632, 0.011250, -1140.000000
42, 0.300000, 632, -0.063750, -1208.000000
43, 0.300000, 632, -0.072500, -1036.000000
44, 0.300000, 632, -0.037500, -1112.000000
45, 0.300000, 632, -0.073750, -1144.000000
46, 0.300000, 632, -0.093750, -1092.000000
47, 0.300000, 632, -0.106250, -1120.000000
48, 0.300000, 632, -0.056250, -1284.000000
49, 0.300000, 632, -0.076250, -1188.000000
50, 0.300000, 632, -0.127500, -1176.000000
