sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1032, -1.000000, -3200.000000
1, 0.400000, 1032, -0.937500, -2852.000000
2, 0.400000, 1032, -0.886250, -2636.000000
3, 0.400000, 1032, -0.853750, -2520.000000
4, 0.400000, 1032, -0.820000, -2452.000000
5, 0.400000, 1032, -0.800000, -2420.000000
6, 0.400000, 1032, -0.745000, -2236.000000
7, 0.400000, 1032, -0.682500, -2072.000000
8, 0.400000, 1032, -0.621250, -2020.000000
9, 0.400000, 1032, -0.653750, -2092.000000
10, 0.400000, 1032, -0.685000, -2132.000000
11, 0.400000, 1032, -0.678750, -2132.000000
12, 0.400000, 1032, -0.696250, -2240.000000
13, 0.400000, 1032, -0.690000, -2196.000000
14, 0.400000, 1032, -0.685000, -2072.000000
15, 0.400000, 1032, -0.621250, -1968.000000
16, 0.400000, 1032, -0.647500, -2016.000000
17, 0.400000, 1032, -0.613750, -1984.000000
18, 0.400000, 1032, -0.638750, -2056.000000
19, 0.400000, 1032, -0.608750, -1976.000000
20, 0.400000, 1032, -0.595000, -2076.000000
21, 0.400000, 1032, -0.587500, -2044.000000
22, 0.400000, 1032, -0.568750, -1984.000000
23, 0.400000, 1032, -0.562500, -2008.000000
24, 0.400000, 1032, -0.566250, -2016.000000
25, 0.400000, 1032, -0.573750, -1996.000000
26, 0.400000, 1032, -0.542500, -1952.000000
27, 0.400000, 1032, -0.567500, -1952.000000
28, 0.400000, 1032, -0.555000, -1936.000000
29, 0.400000, 1032, -0.527500, -1876.000000
30, 0.400000, 1032, -0.541250, -1908.000000
31, 0.400000, 1032, -0.498750, -1936.000000
32, 0.400000, 1032, -0.480000, -1868.000000
33, 0.400000, 1032, -0.471250, -1888.000000
34, 0.400000, 1032, -0.482500, -1904.000000
35, 0.400000, 1032, -0.478750, -2008.000000
36, 0.400000, 1032, -0.462500, -1948.000000
37, 0.400000, 1032, -0.445000, -1976.000000
38, 0.400000, 1032, -0.411250, -1836.000000
39, 0.400000, 1032, -0.387500, -1884.000000
40, 0.400000, 1032, -0.388750, -1980.000000
41, 0.400000, 1032, -0.371250, -1872.000000
42, 0.400000, 1032, -0.335000, -1744.000000
43, 0.400000, 1032, -0.320000, -1880.000000
44, 0.400000, 1032, -0.277500, -1696.000000
45, 0.400000, 1032, -0.230000, -1744.000000
46, 0.400000, 1032, -0.231250, -1664.000000
47, 0.400000, 1032, -0.266250, -1600.000000
48, 0.400000, 1032, -0.272500, -1584.000000
49, 0.400000, 1032, -0.217500, -1692.000000
50, 0.400000, 1032, -0.250000, -1764.000000
