sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1093, -1.000000, -3200.000000
1, 0.400000, 1093, -0.931250, -2820.000000
2, 0.400000, 1093, -0.905000, -2688.000000
3, 0.400000, 1093, -0.863750, -2540.000000
4, 0.400000, 1093, -0.836250, -2448.000000
5, 0.400000, 1093, -0.802500, -2364.000000
6, 0.400000, 1093, -0.792500, -2316.000000
7, 0.400000, 1093, -0.730000, -2216.000000
8, 0.400000, 1093, -0.745000, -2164.000000
9, 0.400000, 1093, -0.710000, -2132.000000
10, 0.400000, 1093, -0.687500, -2008.000000
11, 0.400000, 1093, -0.690000, -2072.000000
12, 0.400000, 1093, -0.677500, -2068.000000
13, 0.400000, 1093, -0.667500, -2000.000000
14, 0.400000, 1093, -0.662500, -2100.000000
15, 0.400000, 1093, -0.643750, -1988.000000
16, 0.400000, 1093, -0.671250, -2104.000000
17, 0.400000, 1093, -0.622500, -1968.000000
18, 0.400000, 1093, -0.567500, -1872.000000
19, 0.400000, 1093, -0.495000, -1856.000000
20, 0.400000, 1093, -0.518750, -1864.000000
21, 0.400000, 1093, -0.540000, -1884.000000
22, 0.400000, 1093, -0.526250, -1824.000000
23, 0.400000, 1093, -0.528750, -1880.000000
24, 0.400000, 1093, -0.548750, -1848.000000
25, 0.400000, 1093, -0.560000, -1908.000000
26, 0.400000, 1093, -0.591250, -1952.000000
27, 0.400000, 1093, -0.595000, -2004.000000
28, 0.400000, 1093, -0.573750, -1916.000000
29, 0.400000, 1093, -0.577500, -1916.000000
30, 0.400000, 1093, -0.562500, -1836.000000
31, 0.400000, 1093, -0.507500, -1772.000000
32, 0.400000, 1093, -0.518750, -1864.000000
33, 0.400000, 1093, -0.458750, -1720.000000
34, 0.400000, 1093, -0.451250, -1756.000000
35, 0.400000, 1093, -0.428750, -1664.000000
36, 0.400000, 1093, -0.443750, -1776.000000
37, 0.400000, 1093, -0.450000, -1732.000000
38, 0.400000, 1093, -0.436250, -1640.000000
39, 0.400000, 1093, -0.481250, -1772.000000
40, 0.400000, 1093, -0.435000, -1728.000000
41, 0.400000, 1093, -0.452500, -1828.000000
42, 0.400000, 1093, -0.460000, -1796.000000
43, 0.400000, 1093, -0.441250, -1792.000000
44, 0.400000, 1093, -0.431250, -1796.000000
45, 0.400000, 1093, -0.421250, -1780.000000
46, 0.400000, 1093, -0.463750, -1820.000000
47, 0.400000, 1093, -0.445000, -1912.000000
48, 0.400000, 1093, -0.413750, -1888.000000
49, 0.400000, 1093, -0.395000, -1824.000000
50, 0.400000, 1093, -0.372500, -1812.000000
