sweep, beta, subsystem_id, M, E/J
0, 0.400000, 514, -1.000000, -3200.000000
1, 0.400000, 514, -0.931250, -2808.000000
2, 0.400000, 514, -0.885000, -2624.000000
3, 0.400000, 514, -0.866250, -2608.000000
4, 0.400000, 514, -0.825000, -2436.000000
5, 0.400000, 514, -0.811250, -2388.000000
6, 0.400000, 514, -0.771250, -2344.000000
7, 0.400000, 514, -0.753750, -2252.000000
8, 0.400000, 514, -0.743750, -2260.000000
9, 0.400000, 514, -0.683750, -2080.000000
10, 0.400000, 514, -0.713750, -2192.000000
11, 0.400000, 514, -0.696250, -2156.000000
12, 0.400000, 514, -0.657500, -2008.000000
13, 0.400000, 514, -0.625000, -2004.000000
14, 0.400000, 514, -0.656250, -2076.000000
15, 0.400000, 514, -0.693750, -2048.000000
16, 0.400000, 514, -0.586250, -1940.000000
17, 0.400000, 514, -0.568750, -1948.000000
18, 0.400000, 514, -0.522500, -1892.000000
19, 0.400000, 514, -0.543750, -2004.000000
20, 0.400000, 514, -0.551250, -2024.000000
21, 0.400000, 514, -0.526250, -1972.000000
22, 0.400000, 514, -0.526250, -1968.000000
23, 0.400000, 514, -0.463750, -1828.000000
24, 0.400000, 514, -0.477500, -1920.000000
25, 0.400000, 514, -0.541250, -1888.000000
26, 0.400000, 514, -0.488750, -1884.000000
27, 0.400000, 514, -0.471250, -1784.000000
28, 0.400000, 514, -0.498750, -1820.000000
29, 0.400000, 514, -0.493750, -1844.000000
30, 0.400000, 514, -0.527500, -1860.000000
31, 0.400000, 514, -0.502500, -1936.000000
32, 0.400000, 514, -0.503750, -1864.000000
33, 0.400000, 514, -0.497500, -1956.000000
34, 0.400000, 514, -0.492500, -2004.000000
35, 0.400000, 514, -0.493750, -1944.000000
36, 0.400000, 514, -0.491250, -1988.000000
37, 0.400000, 514, -0.508750, -1932.000000
38, 0.400000, 514, -0.472500, -1952.000000
39, 0.400000, 514, -0.447500, -1868.000000
40, 0.400000, 514, -0.441250, -1896.000000
41, 0.400000, 514, -0.416250, -1860.000000
42, 0.400000, 514, -0.407500, -1872.000000
43, 0.400000, 514, -0.343750, -1892.000000
44, 0.400000, 514, -0.305000, -1776.000000
45, 0.400000, 514, -0.275000, -1776.000000
46, 0.400000, 514, -0.257500, -1784.000000
47, 0.400000, 514, -0.316250, -1796.000000
48, 0.400000, 514, -0.306250, -1784.000000
49, 0.400000, 514, -0.285000, -1800.000000
50, 0.400000, 514, -0.300000, -1712.000000
