sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8967, -1.000000, -3200.000000
1, 0.200000, 8967, -0.650000, -1680.000000
2, 0.200000, 8967, -0.412500, -1008.000000
3, 0.200000, 8967, -0.251250, -760.000000
4, 0.200000, 8967, -0.175000, -748.000000
5, 0.200000, 8967, -0.107500, -740.000000
6, 0.200000, 8967, -0.028750, -616.000000
7, 0.200000, 8967, 0.015000, -564.000000
8, 0.200000, 8967, 0.045000, -624.000000
9, 0.200000, 8967, 0.020000, -748.000000
10, 0.200000, 8967, -0.043750, -704.000000
11, 0.200000, 8967, -0.001250, -740.000000
12, 0.200000, 8967, 0.006250, -656.000000
13, 0.200000, 8967, 0.042500, -744.000000
14, 0.200000, 8967, 0.006250, -764.000000
15, 0.200000, 8967, 0.008750, -708.000000
16, 0.200000, 8967, -0.040000, -812.000000
17, 0.200000, 8967, -0.035000, -736.000000
18, 0.200000, 8967, -0.008750, -704.000000
19, 0.200000, 8967, -0.048750, -732.000000
20, 0.200000, 8967, 0.001250, -768.000000
21, 0.200000, 8967, -0.031250, -788.000000
22, 0.200000, 8967, -0.086250, -708.000000
23, 0.200000, 8967, -0.042500, -668.000000
24, 0.200000, 8967, -0.016250, -604.000000
25, 0.200000, 8967, 0.023750, -724.000000
26, 0.200000, 8967, 0.013750, -904.000000
27, 0.200000, 8967, 0.017500, -780.000000
28, 0.200000, 8967, 0.027500, -772.000000
29, 0.200000, 8967, 0.015000, -664.000000
30, 0.200000, 8967, 0.022500, -672.000000
31, 0.200000, 8967, 0.026250, -588.000000
32, 0.200000, 8967, 0.010000, -596.000000
33, 0.200000, 8967, 0.048750, -632.000000
34, 0.200000, 8967, 0.017500, -752.000000
35, 0.200000, 8967, 0.022500, -604.000000
36, 0.200000, 8967, 0.115000, -600.000000
37, 0.200000, 8967, 0.083750, -540.000000
38, 0.200000, 8967, 0.023750, -616.000000
39, 0.200000, 8967, -0.003750, -608.000000
40, 0.200000, 8967, 0.013750, -736.000000
41, 0.200000, 8967, 0.051250, -724.000000
42, 0.200000, 8967, 0.113750, -804.000000
43, 0.200000, 8967, 0.063750, -736.000000
44, 0.200000, 8967, -0.002500, -608.000000
45, 0.200000, 8967, 0.013750, -656.000000
46, 0.200000, 8967, -0.013750, -656.000000
47, 0.200000, 8967, 0.020000, -660.000000
48, 0.200000, 8967, 0.041250, -612.000000
49, 0.200000, 8967, 0.017500, -724.000000
50, 0.200000, 8967, -0.063750, -872.000000
