sweep, beta, subsystem_id, M, E/J
0, 0.200000, 754, -1.000000, -3200.000000
1, 0.200000, 754, -0.627500, -1484.000000
2, 0.200000, 754, -0.452500, -1240.000000
3, 0.200000, 754, -0.243750, -964.000000
4, 0.200000, 754, -0.135000, -712.000000
5, 0.200000, 754, -0.102500, -716.000000
6, 0.200000, 754, -0.036250, -752.000000
7, 0.200000, 754, -0.035000, -756.000000
8, 0.200000, 754, 0.002500, -744.000000
9, 0.200000, 754, 0.047500, -660.000000
10, 0.200000, 754, -0.005000, -792.000000
11, 0.200000, 754, 0.046250, -704.000000
12, 0.200000, 754, -0.022500, -748.000000
13, 0.200000, 754, 0.006250, -732.000000
14, 0.200000, 754, 0.003750, -652.000000
15, 0.200000, 754, -0.065000, -656.000000
16, 0.200000, 754, -0.042500, -548.000000
17, 0.200000, 754, -0.032500, -644.000000
18, 0.200000, 754, -0.037500, -560.000000
19, 0.200000, 754, 0.007500, -644.000000
20, 0.200000, 754, -0.005000, -652.000000
21, 0.200000, 754, 0.012500, -648.000000
22, 0.200000, 754, -0.025000, -644.000000
23, 0.200000, 754, 0.051250, -644.000000
24, 0.200000, 754, 0.058750, -684.000000
25, 0.200000, 754, 0.025000, -676.000000
26, 0.200000, 754, 0.026250, -716.000000
27, 0.200000, 754, 0.020000, -704.000000
28, 0.200000, 754, -0.006250, -648.000000
29, 0.200000, 754, 0.021250, -536.000000
30, 0.200000, 754, -0.060000, -752.000000
31, 0.200000, 754, -0.036250, -776.000000
32, 0.200000, 754, -0.082500, -684.000000
33, 0.200000, 754, -0.110000, -772.000000
34, 0.200000, 754, -0.092500, -652.000000
35, 0.200000, 754, -0.052500, -732.000000
36, 0.200000, 754, -0.056250, -700.000000
37, 0.200000, 754, -0.053750, -636.000000
38, 0.200000, 754, -0.051250, -580.000000
39, 0.200000, 754, -0.037500, -648.000000
40, 0.200000, 754, -0.010000, -676.000000
41, 0.200000, 754, 0.042500, -692.000000
42, 0.200000, 754, 0.048750, -808.000000
43, 0.200000, 754, 0.030000, -696.000000
44, 0.200000, 754, 0.045000, -760.000000
45, 0.200000, 754, 0.018750, -788.000000
46, 0.200000, 754, 0.008750, -648.000000
47, 0.200000, 754, 0.055000, -740.000000
48, 0.200000, 754, 0.063750, -628.000000
49, 0.200000, 754, 0.026250, -684.000000
50, 0.200000, 754, 0.003750, -704.000000
