sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8620, -1.000000, -3200.000000
1, 0.400000, 8620, -0.930000, -2812.000000
2, 0.400000, 8620, -0.863750, -2504.000000
3, 0.400000, 8620, -0.862500, -2504.000000
4, 0.400000, 8620, -0.805000, -2364.000000
5, 0.400000, 8620, -0.801250, -2320.000000
6, 0.400000, 8620, -0.773750, -2256.000000
7, 0.400000, 8620, -0.756250, -2252.000000
8, 0.400000, 8620, -0.733750, -2144.000000
9, 0.400000, 8620, -0.717500, -2148.000000
10, 0.400000, 8620, -0.707500, -2100.000000
11, 0.400000, 8620, -0.721250, -2196.000000
12, 0.400000, 8620, -0.708750, -2124.000000
13, 0.400000, 8620, -0.657500, -2016.000000
14, 0.400000, 8620, -0.637500, -1888.000000
15, 0.400000, 8620, -0.627500, -1952.000000
16, 0.400000, 8620, -0.611250, -1944.000000
17, 0.400000, 8620, -0.610000, -1944.000000
18, 0.400000, 8620, -0.597500, -1956.000000
19, 0.400000, 8620, -0.590000, -1912.000000
20, 0.400000, 8620, -0.573750, -1928.000000
21, 0.400000, 8620, -0.546250, -1868.000000
22, 0.400000, 8620, -0.540000, -1844.000000
23, 0.400000, 8620, -0.573750, -1960.000000
24, 0.400000, 8620, -0.577500, -2028.000000
25, 0.400000, 8620, -0.581250, -1984.000000
26, 0.400000, 8620, -0.545000, -2040.000000
27, 0.400000, 8620, -0.535000, -1992.000000
28, 0.400000, 8620, -0.547500, -1972.000000
29, 0.400000, 8620, -0.517500, -1976.000000
30, 0.400000, 8620, -0.502500, -1856.000000
31, 0.400000, 8620, -0.521250, -1836.000000
32, 0.400000, 8620, -0.438750, -1748.000000
33, 0.400000, 8620, -0.437500, -1700.000000
34, 0.400000, 8620, -0.435000, -1744.000000
35, 0.400000, 8620, -0.417500, -1780.000000
36, 0.400000, 8620, -0.426250, -1756.000000
37, 0.400000, 8620, -0.468750, -1824.000000
38, 0.400000, 8620, -0.451250, -1936.000000
39, 0.400000, 8620, -0.440000, -1912.000000
40, 0.400000, 8620, -0.388750, -1852.000000
41, 0.400000, 8620, -0.398750, -1884.000000
42, 0.400000, 8620, -0.381250, -1840.000000
43, 0.400000, 8620, -0.348750, -1784.000000
44, 0.400000, 8620, -0.362500, -1788.000000
45, 0.400000, 8620, -0.333750, -1764.000000
46, 0.400000, 8620, -0.375000, -1720.000000
47, 0.400000, 8620, -0.368750, -1744.000000
48, 0.400000, 8620, -0.346250, -1684.000000
49, 0.400000, 8620, -0.355000, -1704.000000
50, 0.400000, 8620, -0.315000, -1732.000000
