sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9141, -1.000000, -3200.000000
1, 0.300000, 9141, -0.873750, -2512.000000
2, 0.300000, 9141, -0.716250, -1972.000000
3, 0.300000, 9141, -0.600000, -1604.000000
4, 0.300000, 9141, -0.572500, -1700.000000
5, 0.300000, 9141, -0.476250, -1504.000000
6, 0.300000, 9141, -0.465000, -1472.000000
7, 0.300000, 9141, -0.398750, -1464.000000
8, 0.300000, 9141, -0.353750, -1336.000000
9, 0.300000, 9141, -0.320000, -1268.000000
10, 0.300000, 9141, -0.272500, -1112.000000
11, 0.300000, 9141, -0.235000, -1112.000000
12, 0.300000, 9141, -0.212500, -1144.000000
13, 0.300000, 9141, -0.225000, -1232.000000
14, 0.300000, 9141, -0.206250, -1160.000000
15, 0.300000, 9141, -0.218750, -1188.000000
16, 0.300000, 9141, -0.186250, -1104.000000
17, 0.300000, 9141, -0.123750, -1144.000000
18, 0.300000, 9141, -0.056250, -1160.000000
19, 0.300000, 9141, -0.081250, -1132.000000
20, 0.300000, 9141, -0.046250, -1140.000000
21, 0.300000, 9141, -0.026250, -1184.000000
22, 0.300000, 9141, 0.010000, -1152.000000
23, 0.300000, 9141, 0.023750, -1076.000000
24, 0.300000, 9141, -0.012500, -1144.000000
25, 0.300000, 9141, 0.000000, -1232.000000
26, 0.300000, 9141, 0.026250, -1184.000000
27, 0.300000, 9141, 0.042500, -1252.000000
28, 0.300000, 9141, 0.063750, -1188.000000
29, 0.300000, 9141, 0.103750, -1112.000000
30, 0.300000, 9141, 0.073750, -1160.000000
31, 0.300000, 9141, 0.015000, -1104.000000
32, 0.300000, 9141, 0.010000, -1192.000000
33, 0.300000, 9141, 0.016250, -1216.000000
34, 0.300000, 9141, 0.015000, -1228.000000
35, 0.300000, 9141, 0.012500, -1160.000000
36, 0.300000, 9141, 0.008750, -1104.000000
37, 0.300000, 9141, -0.006250, -1180.000000
38, 0.300000, 9141, -0.022500, -1204.000000
39, 0.300000, 9141, -0.016250, -1112.000000
40, 0.300000, 9141, -0.013750, -1068.000000
41, 0.300000, 9141, -0.052500, -1180.000000
42, 0.300000, 9141, -0.013750, -1060.000000
43, 0.300000, 9141, 0.015000, -1092.000000
44, 0.300000, 9141, 0.006250, -1120.000000
45, 0.300000, 9141, 0.061250, -1104.000000
46, 0.300000, 9141, 0.060000, -1188.000000
47, 0.300000, 9141, 0.060000, -1172.000000
48, 0.300000, 9141, 0.095000, -1124.000000
49, 0.300000, 9141, 0.002500, -1156.000000
50, 0.300000, 9141, -0.048750, -1092.000000
