sweep, beta, subsystem_id, M, E/J
0, 0.200000, 209, -1.000000, -3200.000000
1, 0.200000, 209, -0.687500, -1684.000000
2, 0.200000, 209, -0.390000, -1080.000000
3, 0.200000, 209, -0.241250, -756.000000
4, 0.200000, 209, -0.142500, -784.000000
5, 0.200000, 209, -0.145000, -748.000000
6, 0.200000, 209, -0.101250, -636.000000
7, 0.200000, 209, -0.097500, -692.000000
8, 0.200000, 209, -0.050000, -608.000000
9, 0.200000, 209, 0.012500, -596.000000
10, 0.200000, 209, 0.032500, -672.000000
11, 0.200000, 209, 0.063750, -680.000000
12, 0.200000, 209, -0.002500, -672.000000
13, 0.200000, 209, -0.022500, -724.000000
14, 0.200000, 209, 0.002500, -648.000000
15, 0.200000, 209, -0.010000, -668.000000
16, 0.200000, 209, 0.048750, -680.000000
17, 0.200000, 209, 0.008750, -796.000000
18, 0.200000, 209, 0.042500, -684.000000
19, 0.200000, 209, -0.005000, -672.000000
20, 0.200000, 209, -0.020000, -648.000000
21, 0.200000, 209, -0.091250, -740.000000
22, 0.200000, 209, -0.080000, -636.000000
23, 0.200000, 209, -0.042500, -700.000000
24, 0.200000, 209, -0.095000, -652.000000
25, 0.200000, 209, -0.080000, -744.000000
26, 0.200000, 209, 0.002500, -672.000000
27, 0.200000, 209, 0.005000, -684.000000
28, 0.200000, 209, 0.027500, -564.000000
29, 0.200000, 209, -0.002500, -540.000000
30, 0.200000, 209, 0.035000, -556.000000
31, 0.200000, 209, 0.008750, -652.000000
32, 0.200000, 209, 0.031250, -592.000000
33, 0.200000, 209, 0.068750, -688.000000
34, 0.200000, 209, 0.055000, -748.000000
35, 0.200000, 209, -0.022500, -700.000000
36, 0.200000, 209, -0.045000, -736.000000
37, 0.200000, 209, 0.051250, -580.000000
38, 0.200000, 209, -0.003750, -648.000000
39, 0.200000, 209, -0.013750, -524.000000
40, 0.200000, 209, 0.057500, -712.000000
41, 0.200000, 209, 0.090000, -788.000000
42, 0.200000, 209, 0.056250, -776.000000
43, 0.200000, 209, 0.051250, -660.000000
44, 0.200000, 209, 0.011250, -796.000000
45, 0.200000, 209, 0.011250, -700.000000
46, 0.200000, 209, 0.001250, -724.000000
47, 0.200000, 209, 0.038750, -660.000000
48, 0.200000, 209, 0.012500, -684.000000
49, 0.200000, 209, -0.025000, -680.000000
50, 0.200000, 209, -0.056250, -644.000000
