sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7246, -1.000000, -3200.000000
1, 0.300000, 7246, -0.823750, -2296.000000
2, 0.300000, 7246, -0.730000, -2028.000000
3, 0.300000, 7246, -0.598750, -1640.000000
4, 0.300000, 7246, -0.520000, -1476.000000
5, 0.300000, 7246, -0.436250, -1432.000000
6, 0.300000, 7246, -0.455000, -1412.000000
7, 0.300000, 7246, -0.401250, -1308.000000
8, 0.300000, 7246, -0.353750, -1236.000000
9, 0.300000, 7246, -0.350000, -1252.000000
10, 0.300000, 7246, -0.363750, -1332.000000
11, 0.300000, 7246, -0.291250, -1260.000000
12, 0.300000, 7246, -0.236250, -1208.000000
13, 0.300000, 7246, -0.193750, -1224.000000
14, 0.300000, 7246, -0.168750, -1240.000000
15, 0.300000, 7246, -0.177500, -1136.000000
16, 0.300000, 7246, -0.163750, -1216.000000
17, 0.300000, 7246, -0.086250, -1152.000000
18, 0.300000, 7246, -0.072500, -1212.000000
19, 0.300000, 7246, 0.013750, -1200.000000
20, 0.300000, 7246, -0.010000, -1216.000000
21, 0.300000, 7246, -0.051250, -1092.000000
22, 0.300000, 7246, -0.040000, -1244.000000
23, 0.300000, 7246, -0.047500, -1196.000000
24, 0.300000, 7246, -0.046250, -1124.000000
25, 0.300000, 7246, -0.060000, -1120.000000
26, 0.300000, 7246, -0.146250, -1164.000000
27, 0.300000, 7246, -0.155000, -1052.000000
28, 0.300000, 7246, -0.120000, -1168.000000
29, 0.300000, 7246, -0.121250, -1160.000000
30, 0.300000, 7246, -0.098750, -1136.000000
31, 0.300000, 7246, -0.112500, -1132.000000
32, 0.300000, 7246, -0.147500, -1056.000000
33, 0.300000, 7246, -0.058750, -1024.000000
34, 0.300000, 7246, -0.088750, -1068.000000
35, 0.300000, 7246, -0.111250, -1100.000000
36, 0.300000, 7246, -0.057500, -1056.000000
37, 0.300000, 7246, -0.068750, -1084.000000
38, 0.300000, 7246, -0.080000, -1120.000000
39, 0.300000, 7246, -0.123750, -1128.000000
40, 0.300000, 7246, -0.140000, -1188.000000
41, 0.300000, 7246, -0.131250, -1184.000000
42, 0.300000, 7246, -0.167500, -1168.000000
43, 0.300000, 7246, -0.125000, -1100.000000
44, 0.300000, 7246, -0.075000, -1068.000000
45, 0.300000, 7246, -0.087500, -1064.000000
46, 0.300000, 7246, -0.012500, -1044.000000
47, 0.300000, 7246, 0.000000, -1100.000000
48, 0.300000, 7246, -0.002500, -1084.000000
49, 0.300000, 7246, 0.100000, -1212.000000
50, 0.300000, 7246, 0.110000, -1172.000000
