sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7269, -1.000000, -3200.000000
1, 0.300000, 7269, -0.862500, -2504.000000
2, 0.300000, 7269, -0.738750, -2064.000000
3, 0.300000, 7269, -0.651250, -1860.000000
4, 0.300000, 7269, -0.536250, -1496.000000
5, 0.300000, 7269, -0.496250, -1404.000000
6, 0.300000, 7269, -0.452500, -1432.000000
7, 0.300000, 7269, -0.365000, -1280.000000
8, 0.300000, 7269, -0.325000, -1260.000000
9, 0.300000, 7269, -0.297500, -1212.000000
10, 0.300000, 7269, -0.235000, -1320.000000
11, 0.300000, 7269, -0.211250, -1288.000000
12, 0.300000, 7269, -0.188750, -1272.000000
13, 0.300000, 7269, -0.165000, -1204.000000
14, 0.300000, 7269, -0.138750, -1112.000000
15, 0.300000, 7269, -0.112500, -1196.000000
16, 0.300000, 7269, -0.103750, -1160.000000
17, 0.300000, 7269, -0.101250, -1116.000000
18, 0.300000, 7269, -0.141250, -1176.000000
19, 0.300000, 7269, -0.112500, -1156.000000
20, 0.300000, 7269, -0.147500, -1168.000000
21, 0.300000, 7269, -0.112500, -1052.000000
22, 0.300000, 7269, -0.070000, -1020.000000
23, 0.300000, 7269, -0.072500, -1168.000000
24, 0.300000, 7269, 0.006250, -1064.000000
25, 0.300000, 7269, 0.013750, -1040.000000
26, 0.300000, 7269, -0.008750, -1012.000000
27, 0.300000, 7269, 0.023750, -1048.000000
28, 0.300000, 7269, 0.043750, -1044.000000
29, 0.300000, 7269, 0.016250, -1120.000000
30, 0.300000, 7269, 0.036250, -1140.000000
31, 0.300000, 7269, 0.057500, -1236.000000
32, 0.300000, 7269, 0.032500, -1244.000000
33, 0.300000, 7269, -0.025000, -1216.000000
34, 0.300000, 7269, -0.003750, -1124.000000
35, 0.300000, 7269, -0.041250, -1124.000000
36, 0.300000, 7269, -0.020000, -1076.000000
37, 0.300000, 7269, -0.017500, -1044.000000
38, 0.300000, 7269, -0.018750, -1044.000000
39, 0.300000, 7269, -0.013750, -988.000000
40, 0.300000, 7269, -0.002500, -1052.000000
41, 0.300000, 7269, 0.012500, -1112.000000
42, 0.300000, 7269, -0.066250, -1096.000000
43, 0.300000, 7269, -0.053750, -1088.000000
44, 0.300000, 7269, -0.092500, -972.000000
45, 0.300000, 7269, -0.078750, -1000.000000
46, 0.300000, 7269, -0.055000, -1116.000000
47, 0.300000, 7269, -0.088750, -1096.000000
48, 0.300000, 7269, -0.100000, -1092.000000
49, 0.300000, 7269, -0.153750, -1104.000000
50, 0.300000, 7269, -0.143750, -1060.000000
