sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5209, -1.000000, -3200.000000
1, 0.400000, 5209, -0.923750, -2768.000000
2, 0.400000, 5209, -0.875000, -2572.000000
3, 0.400000, 5209, -0.853750, -2560.000000
4, 0.400000, 5209, -0.842500, -2500.000000
5, 0.400000, 5209, -0.806250, -2356.000000
6, 0.400000, 5209, -0.800000, -2280.000000
7, 0.400000, 5209, -0.771250, -2260.000000
8, 0.400000, 5209, -0.731250, -2144.000000
9, 0.400000, 5209, -0.700000, -2124.000000
10, 0.400000, 5209, -0.703750, -2084.000000
11, 0.400000, 5209, -0.736250, -2204.000000
12, 0.400000, 5209, -0.722500, -2152.000000
13, 0.400000, 5209, -0.698750, -2064.000000
14, 0.400000, 5209, -0.662500, -1960.000000
15, 0.400000, 5209, -0.621250, -1936.000000
16, 0.400000, 5209, -0.623750, -1924.000000
17, 0.400000, 5209, -0.618750, -1964.000000
18, 0.400000, 5209, -0.657500, -2036.000000
19, 0.400000, 5209, -0.633750, -2076.000000
20, 0.400000, 5209, -0.643750, -2084.000000
21, 0.400000, 5209, -0.663750, -2140.000000
22, 0.400000, 5209, -0.690000, -2256.000000
23, 0.400000, 5209, -0.682500, -2196.000000
24, 0.400000, 5209, -0.631250, -2120.000000
25, 0.400000, 5209, -0.657500, -2104.000000
26, 0.400000, 5209, -0.641250, -2032.000000
27, 0.400000, 5209, -0.685000, -2168.000000
28, 0.400000, 5209, -0.658750, -2132.000000
29, 0.400000, 5209, -0.631250, -2072.000000
30, 0.400000, 5209, -0.658750, -2056.000000
31, 0.400000, 5209, -0.662500, -2088.000000
32, 0.400000, 5209, -0.660000, -2120.000000
33, 0.400000, 5209, -0.666250, -2072.000000
34, 0.400000, 5209, -0.662500, -2188.000000
35, 0.400000, 5209, -0.638750, -2160.000000
36, 0.400000, 5209, -0.655000, -2120.000000
37, 0.400000, 5209, -0.628750, -2080.000000
38, 0.400000, 5209, -0.603750, -1996.000000
39, 0.400000, 5209, -0.618750, -1972.000000
40, 0.400000, 5209, -0.640000, -1980.000000
41, 0.400000, 5209, -0.643750, -2044.000000
42, 0.400000, 5209, -0.586250, -2032.000000
43, 0.400000, 5209, -0.572500, -2000.000000
44, 0.400000, 5209, -0.573750, -2016.000000
45, 0.400000, 5209, -0.576250, -2044.000000
46, 0.400000, 5209, -0.561250, -2040.000000
47, 0.400000, 5209, -0.543750, -2036.000000
48, 0.400000, 5209, -0.527500, -2080.000000
49, 0.400000, 5209, -0.501250, -1940.000000
50, 0.400000, 5209, -0.536250, -1980.000000
