sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4841, -1.000000, -3200.000000
1, 0.300000, 4841, -0.851250, -2416.000000
2, 0.300000, 4841, -0.710000, -1888.000000
3, 0.300000, 4841, -0.663750, -1784.000000
4, 0.300000, 4841, -0.548750, -1548.000000
5, 0.300000, 4841, -0.483750, -1452.000000
6, 0.300000, 4841, -0.411250, -1296.000000
7, 0.300000, 4841, -0.385000, -1336.000000
8, 0.300000, 4841, -0.375000, -1260.000000
9, 0.300000, 4841, -0.381250, -1304.000000
10, 0.300000, 4841, -0.331250, -1220.000000
11, 0.300000, 4841, -0.256250, -1200.000000
12, 0.300000, 4841, -0.233750, -1160.000000
13, 0.300000, 4841, -0.227500, -1144.000000
14, 0.300000, 4841, -0.232500, -1128.000000
15, 0.300000, 4841, -0.223750, -1156.000000
16, 0.300000, 4841, -0.151250, -1128.000000
17, 0.300000, 4841, -0.146250, -1116.000000
18, 0.300000, 4841, -0.095000, -1060.000000
19, 0.300000, 4841, -0.113750, -1136.000000
20, 0.300000, 4841, -0.105000, -1084.000000
21, 0.300000, 4841, -0.057500, -1240.000000
22, 0.300000, 4841, -0.078750, -1228.000000
23, 0.300000, 4841, -0.017500, -1100.000000
24, 0.300000, 4841, -0.030000, -1148.000000
25, 0.300000, 4841, -0.026250, -1096.000000
26, 0.300000, 4841, -0.032500, -1156.000000
27, 0.300000, 4841, -0.005000, -1200.000000
28, 0.300000, 4841, -0.055000, -1140.000000
29, 0.300000, 4841, -0.097500, -1112.000000
30, 0.300000, 4841, -0.088750, -1152.000000
31, 0.300000, 4841, -0.046250, -1072.000000
32, 0.300000, 4841, -0.020000, -1148.000000
33, 0.300000, 4841, -0.030000, -1104.000000
34, 0.300000, 4841, -0.040000, -1156.000000
35, 0.300000, 4841, -0.025000, -1180.000000
36, 0.300000, 4841, -0.012500, -1108.000000
37, 0.300000, 4841, 0.021250, -1188.000000
38, 0.300000, 4841, 0.008750, -1080.000000
39, 0.300000, 4841, 0.018750, -1024.000000
40, 0.300000, 4841, 0.032500, -1040.000000
41, 0.300000, 4841, 0.053750, -1160.000000
42, 0.300000, 4841, 0.053750, -1160.000000
43, 0.300000, 4841, 0.012500, -1128.000000
44, 0.300000, 4841, 0.016250, -1172.000000
45, 0.300000, 4841, 0.032500, -1112.000000
46, 0.300000, 4841, 0.023750, -1160.000000
47, 0.300000, 4841, 0.035000, -1176.000000
48, 0.300000, 4841, -0.033750, -1236.000000
49, 0.300000, 4841, 0.011250, -1292.000000
50, 0.300000, 4841, -0.001250, -1260.000000
