sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8987, -1.000000, -3200.000000
1, 0.300000, 8987, -0.870000, -2516.000000
2, 0.300000, 8987, -0.725000, -1992.000000
3, 0.300000, 8987, -0.602500, -1688.000000
4, 0.300000, 8987, -0.505000, -1416.000000
5, 0.300000, 8987, -0.450000, -1452.000000
6, 0.300000, 8987, -0.415000, -1316.000000
7, 0.300000, 8987, -0.385000, -1368.000000
8, 0.300000, 8987, -0.306250, -1260.000000
9, 0.300000, 8987, -0.288750, -1128.000000
10, 0.300000, 8987, -0.232500, -1156.000000
11, 0.300000, 8987, -0.193750, -1120.000000
12, 0.300000, 8987, -0.185000, -1212.000000
13, 0.300000, 8987, -0.165000, -1208.000000
14, 0.300000, 8987, -0.173750, -1160.000000
15, 0.300000, 8987, -0.176250, -1176.000000
16, 0.300000, 8987, -0.053750, -1208.000000
17, 0.300000, 8987, -0.031250, -1156.000000
18, 0.300000, 8987, -0.001250, -1168.000000
19, 0.300000, 8987, -0.011250, -1156.000000
20, 0.300000, 8987, -0.057500, -984.000000
21, 0.300000, 8987, -0.011250, -1092.000000
22, 0.300000, 8987, 0.012500, -1028.000000
23, 0.300000, 8987, -0.043750, -1296.000000
24, 0.300000, 8987, -0.033750, -1152.000000
25, 0.300000, 8987, -0.078750, -1128.000000
26, 0.300000, 8987, -0.092500, -1156.000000
27, 0.300000, 8987, -0.112500, -1104.000000
28, 0.300000, 8987, -0.141250, -1084.000000
29, 0.300000, 8987, -0.126250, -1172.000000
30, 0.300000, 8987, -0.108750, -1184.000000
31, 0.300000, 8987, -0.100000, -1104.000000
32, 0.300000, 8987, -0.097500, -932.000000
33, 0.300000, 8987, -0.100000, -1132.000000
34, 0.300000, 8987, -0.066250, -1144.000000
35, 0.300000, 8987, -0.102500, -1124.000000
36, 0.300000, 8987, -0.070000, -1100.000000
37, 0.300000, 8987, -0.025000, -1036.000000
38, 0.300000, 8987, -0.026250, -988.000000
39, 0.300000, 8987, -0.058750, -1020.000000
40, 0.300000, 8987, -0.022500, -1016.000000
41, 0.300000, 8987, -0.031250, -1080.000000
42, 0.300000, 8987, 0.020000, -1184.000000
43, 0.300000, 8987, 0.046250, -1172.000000
44, 0.300000, 8987, 0.028750, -1112.000000
45, 0.300000, 8987, 0.021250, -1020.000000
46, 0.300000, 8987, 0.012500, -1104.000000
47, 0.300000, 8987, -0.001250, -1132.000000
48, 0.300000, 8987, 0.005000, -1020.000000
49, 0.300000, 8987, 0.091250, -1176.000000
50, 0.300000, 8987, 0.052500, -1280.000000
