sweep, beta, subsystem_id, M, E/J
0, 0.400000, 413, -1.000000, -3200.000000
1, 0.400000, 413, -0.930000, -2824.000000
2, 0.400000, 413, -0.895000, -2688.000000
3, 0.400000, 413, -0.843750, -2536.000000
4, 0.400000, 413, -0.817500, -2384.000000
5, 0.400000, 413, -0.766250, -2188.000000
6, 0.400000, 413, -0.753750, -2176.000000
7, 0.400000, 413, -0.778750, -2248.000000
8, 0.400000, 413, -0.768750, -2164.000000
9, 0.400000, 413, -0.693750, -2040.000000
10, 0.400000, 413, -0.692500, -2040.000000
11, 0.400000, 413, -0.678750, -2000.000000
12, 0.400000, 413, -0.635000, -1812.000000
13, 0.400000, 413, -0.606250, -1864.000000
14, 0.400000, 413, -0.616250, -1872.000000
15, 0.400000, 413, -0.633750, -1948.000000
16, 0.400000, 413, -0.605000, -1940.000000
17, 0.400000, 413, -0.552500, -1880.000000
18, 0.400000, 413, -0.492500, -1680.000000
19, 0.400000, 413, -0.522500, -1772.000000
20, 0.400000, 413, -0.525000, -1732.000000
21, 0.400000, 413, -0.541250, -1760.000000
22, 0.400000, 413, -0.541250, -1760.000000
23, 0.400000, 413, -0.527500, -1752.000000
24, 0.400000, 413, -0.566250, -1832.000000
25, 0.400000, 413, -0.533750, -1852.000000
26, 0.400000, 413, -0.516250, -1772.000000
27, 0.400000, 413, -0.517500, -1784.000000
28, 0.400000, 413, -0.523750, -1852.000000
29, 0.400000, 413, -0.463750, -1816.000000
30, 0.400000, 413, -0.483750, -1852.000000
31, 0.400000, 413, -0.498750, -1872.000000
32, 0.400000, 413, -0.478750, -1888.000000
33, 0.400000, 413, -0.527500, -1848.000000
34, 0.400000, 413, -0.527500, -1872.000000
35, 0.400000, 413, -0.550000, -2000.000000
36, 0.400000, 413, -0.548750, -1924.000000
37, 0.400000, 413, -0.525000, -1852.000000
38, 0.400000, 413, -0.563750, -1880.000000
39, 0.400000, 413, -0.558750, -1852.000000
40, 0.400000, 413, -0.552500, -1940.000000
41, 0.400000, 413, -0.543750, -1876.000000
42, 0.400000, 413, -0.571250, -2032.000000
43, 0.400000, 413, -0.527500, -1888.000000
44, 0.400000, 413, -0.537500, -2028.000000
45, 0.400000, 413, -0.538750, -1988.000000
46, 0.400000, 413, -0.560000, -2088.000000
47, 0.400000, 413, -0.582500, -2084.000000
48, 0.400000, 413, -0.593750, -2068.000000
49, 0.400000, 413, -0.623750, -2028.000000
50, 0.400000, 413, -0.601250, -1988.000000
