sweep, beta, subsystem_id, M, E/J
0, 0.400000, 108, -1.000000, -3200.000000
1, 0.400000, 108, -0.922500, -2792.000000
2, 0.400000, 108, -0.867500, -2532.000000
3, 0.400000, 108, -0.826250, -2436.000000
4, 0.400000, 108, -0.797500, -2348.000000
5, 0.400000, 108, -0.773750, -2284.000000
6, 0.400000, 108, -0.772500, -2260.000000
7, 0.400000, 108, -0.750000, -2292.000000
8, 0.400000, 108, -0.738750, -2200.000000
9, 0.400000, 108, -0.698750, -2156.000000
10, 0.400000, 108, -0.647500, -2044.000000
11, 0.400000, 108, -0.636250, -2044.000000
12, 0.400000, 108, -0.625000, -1996.000000
13, 0.400000, 108, -0.617500, -2012.000000
14, 0.400000, 108, -0.625000, -2024.000000
15, 0.400000, 108, -0.590000, -2056.000000
16, 0.400000, 108, -0.596250, -2068.000000
17, 0.400000, 108, -0.577500, -2000.000000
18, 0.400000, 108, -0.606250, -2048.000000
19, 0.400000, 108, -0.608750, -2072.000000
20, 0.400000, 108, -0.605000, -2028.000000
21, 0.400000, 108, -0.550000, -1968.000000
22, 0.400000, 108, -0.555000, -2052.000000
23, 0.400000, 108, -0.537500, -2012.000000
24, 0.400000, 108, -0.517500, -1968.000000
25, 0.400000, 108, -0.566250, -1972.000000
26, 0.400000, 108, -0.553750, -1964.000000
27, 0.400000, 108, -0.473750, -1804.000000
28, 0.400000, 108, -0.442500, -1876.000000
29, 0.400000, 108, -0.462500, -1844.000000
30, 0.400000, 108, -0.443750, -1840.000000
31, 0.400000, 108, -0.442500, -1796.000000
32, 0.400000, 108, -0.458750, -1740.000000
33, 0.400000, 108, -0.456250, -1928.000000
34, 0.400000, 108, -0.465000, -2016.000000
35, 0.400000, 108, -0.466250, -2004.000000
36, 0.400000, 108, -0.522500, -2024.000000
37, 0.400000, 108, -0.545000, -1956.000000
38, 0.400000, 108, -0.595000, -2040.000000
39, 0.400000, 108, -0.561250, -1960.000000
40, 0.400000, 108, -0.553750, -1904.000000
41, 0.400000, 108, -0.576250, -1996.000000
42, 0.400000, 108, -0.566250, -2008.000000
43, 0.400000, 108, -0.538750, -1896.000000
44, 0.400000, 108, -0.520000, -1860.000000
45, 0.400000, 108, -0.538750, -1952.000000
46, 0.400000, 108, -0.535000, -1884.000000
47, 0.400000, 108, -0.506250, -1888.000000
48, 0.400000, 108, -0.466250, -1900.000000
49, 0.400000, 108, -0.438750, -1800.000000
50, 0.400000, 108, -0.450000, -1792.000000
