sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5187, -1.000000, -3200.000000
1, 0.200000, 5187, -0.677500, -1660.000000
2, 0.200000, 5187, -0.412500, -1036.000000
3, 0.200000, 5187, -0.287500, -812.000000
4, 0.200000, 5187, -0.156250, -768.000000
5, 0.200000, 5187, -0.095000, -804.000000
6, 0.200000, 5187, -0.062500, -680.000000
7, 0.200000, 5187, -0.002500, -660.000000
8, 0.200000, 5187, -0.023750, -740.000000
9, 0.200000, 5187, -0.005000, -696.000000
10, 0.200000, 5187, -0.003750, -668.000000
11, 0.200000, 5187, 0.050000, -632.000000
12, 0.200000, 5187, 0.028750, -640.000000
13, 0.200000, 5187, 0.041250, -716.000000
14, 0.200000, 5187, 0.033750, -764.000000
15, 0.200000, 5187, 0.048750, -872.000000
16, 0.200000, 5187, 0.017500, -688.000000
17, 0.200000, 5187, 0.021250, -732.000000
18, 0.200000, 5187, 0.045000, -680.000000
19, 0.200000, 5187, 0.058750, -872.000000
20, 0.200000, 5187, 0.081250, -660.000000
21, 0.200000, 5187, 0.022500, -716.000000
22, 0.200000, 5187, 0.008750, -736.000000
23, 0.200000, 5187, -0.018750, -728.000000
24, 0.200000, 5187, -0.028750, -780.000000
25, 0.200000, 5187, -0.033750, -668.000000
26, 0.200000, 5187, 0.025000, -652.000000
27, 0.200000, 5187, -0.026250, -684.000000
28, 0.200000, 5187, -0.051250, -684.000000
29, 0.200000, 5187, -0.031250, -672.000000
30, 0.200000, 5187, 0.043750, -752.000000
31, 0.200000, 5187, 0.020000, -812.000000
32, 0.200000, 5187, 0.011250, -736.000000
33, 0.200000, 5187, 0.007500, -756.000000
34, 0.200000, 5187, 0.067500, -824.000000
35, 0.200000, 5187, 0.020000, -696.000000
36, 0.200000, 5187, 0.021250, -772.000000
37, 0.200000, 5187, 0.018750, -584.000000
38, 0.200000, 5187, 0.002500, -624.000000
39, 0.200000, 5187, 0.057500, -752.000000
40, 0.200000, 5187, 0.077500, -784.000000
41, 0.200000, 5187, 0.065000, -600.000000
42, 0.200000, 5187, 0.041250, -700.000000
43, 0.200000, 5187, 0.001250, -712.000000
44, 0.200000, 5187, 0.012500, -700.000000
45, 0.200000, 5187, 0.005000, -700.000000
46, 0.200000, 5187, -0.023750, -672.000000
47, 0.200000, 5187, -0.005000, -620.000000
48, 0.200000, 5187, -0.002500, -612.000000
49, 0.200000, 5187, -0.060000, -728.000000
50, 0.200000, 5187, -0.026250, -684.000000
