sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7536, -1.000000, -3200.000000
1, 0.400000, 7536, -0.918750, -2748.000000
2, 0.400000, 7536, -0.845000, -2492.000000
3, 0.400000, 7536, -0.806250, -2364.000000
4, 0.400000, 7536, -0.801250, -2396.000000
5, 0.400000, 7536, -0.785000, -2340.000000
6, 0.400000, 7536, -0.752500, -2284.000000
7, 0.400000, 7536, -0.711250, -2240.000000
8, 0.400000, 7536, -0.708750, -2172.000000
9, 0.400000, 7536, -0.685000, -2108.000000
10, 0.400000, 7536, -0.667500, -2052.000000
11, 0.400000, 7536, -0.700000, -2140.000000
12, 0.400000, 7536, -0.666250, -2040.000000
13, 0.400000, 7536, -0.691250, -2056.000000
14, 0.400000, 7536, -0.655000, -2044.000000
15, 0.400000, 7536, -0.686250, -2136.000000
16, 0.400000, 7536, -0.676250, -2132.000000
17, 0.400000, 7536, -0.626250, -2044.000000
18, 0.400000, 7536, -0.602500, -2008.000000
19, 0.400000, 7536, -0.623750, -2004.000000
20, 0.400000, 7536, -0.635000, -2024.000000
21, 0.400000, 7536, -0.670000, -2136.000000
22, 0.400000, 7536, -0.637500, -2048.000000
23, 0.400000, 7536, -0.643750, -2012.000000
24, 0.400000, 7536, -0.606250, -1984.000000
25, 0.400000, 7536, -0.632500, -2100.000000
26, 0.400000, 7536, -0.615000, -1976.000000
27, 0.400000, 7536, -0.603750, -1968.000000
28, 0.400000, 7536, -0.603750, -1948.000000
29, 0.400000, 7536, -0.582500, -1984.000000
30, 0.400000, 7536, -0.622500, -2060.000000
31, 0.400000, 7536, -0.613750, -2040.000000
32, 0.400000, 7536, -0.606250, -2104.000000
33, 0.400000, 7536, -0.627500, -2128.000000
34, 0.400000, 7536, -0.606250, -2100.000000
35, 0.400000, 7536, -0.601250, -2044.000000
36, 0.400000, 7536, -0.611250, -2096.000000
37, 0.400000, 7536, -0.605000, -2116.000000
38, 0.400000, 7536, -0.583750, -1980.000000
39, 0.400000, 7536, -0.562500, -1884.000000
40, 0.400000, 7536, -0.578750, -2040.000000
41, 0.400000, 7536, -0.593750, -2044.000000
42, 0.400000, 7536, -0.523750, -2008.000000
43, 0.400000, 7536, -0.532500, -1948.000000
44, 0.400000, 7536, -0.546250, -1972.000000
45, 0.400000, 7536, -0.557500, -1908.000000
46, 0.400000, 7536, -0.572500, -1908.000000
47, 0.400000, 7536, -0.553750, -1888.000000
48, 0.400000, 7536, -0.522500, -1808.000000
49, 0.400000, 7536, -0.533750, -1868.000000
50, 0.400000, 7536, -0.540000, -1968.000000
