sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8840, -1.000000, -3200.000000
1, 0.200000, 8840, -0.648750, -1560.000000
2, 0.200000, 8840, -0.393750, -940.000000
3, 0.200000, 8840, -0.255000, -816.000000
4, 0.200000, 8840, -0.196250, -764.000000
5, 0.200000, 8840, -0.158750, -720.000000
6, 0.200000, 8840, -0.095000, -684.000000
7, 0.200000, 8840, -0.091250, -632.000000
8, 0.200000, 8840, -0.028750, -624.000000
9, 0.200000, 8840, -0.011250, -656.000000
10, 0.200000, 8840, 0.022500, -656.000000
11, 0.200000, 8840, -0.022500, -556.000000
12, 0.200000, 8840, 0.066250, -632.000000
13, 0.200000, 8840, 0.055000, -636.000000
14, 0.200000, 8840, -0.008750, -624.000000
15, 0.200000, 8840, -0.022500, -540.000000
16, 0.200000, 8840, -0.003750, -704.000000
17, 0.200000, 8840, -0.006250, -588.000000
18, 0.200000, 8840, -0.020000, -732.000000
19, 0.200000, 8840, -0.025000, -788.000000
20, 0.200000, 8840, -0.013750, -692.000000
21, 0.200000, 8840, -0.071250, -640.000000
22, 0.200000, 8840, -0.057500, -692.000000
23, 0.200000, 8840, -0.047500, -748.000000
24, 0.200000, 8840, 0.002500, -596.000000
25, 0.200000, 8840, -0.001250, -540.000000
26, 0.200000, 8840, -0.002500, -608.000000
27, 0.200000, 8840, 0.018750, -584.000000
28, 0.200000, 8840, 0.035000, -556.000000
29, 0.200000, 8840, 0.005000, -640.000000
30, 0.200000, 8840, -0.007500, -608.000000
31, 0.200000, 8840, -0.041250, -648.000000
32, 0.200000, 8840, -0.066250, -784.000000
33, 0.200000, 8840, -0.053750, -804.000000
34, 0.200000, 8840, 0.001250, -772.000000
35, 0.200000, 8840, 0.016250, -700.000000
36, 0.200000, 8840, 0.028750, -636.000000
37, 0.200000, 8840, -0.020000, -660.000000
38, 0.200000, 8840, 0.058750, -588.000000
39, 0.200000, 8840, 0.020000, -664.000000
40, 0.200000, 8840, 0.010000, -664.000000
41, 0.200000, 8840, 0.033750, -672.000000
42, 0.200000, 8840, 0.073750, -656.000000
43, 0.200000, 8840, 0.030000, -716.000000
44, 0.200000, 8840, 0.026250, -672.000000
45, 0.200000, 8840, -0.033750, -788.000000
46, 0.200000, 8840, 0.011250, -724.000000
47, 0.200000, 8840, -0.003750, -680.000000
48, 0.200000, 8840, -0.035000, -672.000000
49, 0.200000, 8840, -0.043750, -776.000000
50, 0.200000, 8840, -0.081250, -660.000000
