sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6257, -1.000000, -3200.000000
1, 0.400000, 6257, -0.933750, -2848.000000
2, 0.400000, 6257, -0.882500, -2568.000000
3, 0.400000, 6257, -0.835000, -2404.000000
4, 0.400000, 6257, -0.828750, -2420.000000
5, 0.400000, 6257, -0.833750, -2432.000000
6, 0.400000, 6257, -0.832500, -2424.000000
7, 0.400000, 6257, -0.803750, -2388.000000
8, 0.400000, 6257, -0.766250, -2256.000000
9, 0.400000, 6257, -0.726250, -2236.000000
10, 0.400000, 6257, -0.725000, -2208.000000
11, 0.400000, 6257, -0.713750, -2144.000000
12, 0.400000, 6257, -0.695000, -2196.000000
13, 0.400000, 6257, -0.727500, -2236.000000
14, 0.400000, 6257, -0.747500, -2224.000000
15, 0.400000, 6257, -0.731250, -2244.000000
16, 0.400000, 6257, -0.721250, -2172.000000
17, 0.400000, 6257, -0.693750, -2108.000000
18, 0.400000, 6257, -0.716250, -2164.000000
19, 0.400000, 6257, -0.680000, -2048.000000
20, 0.400000, 6257, -0.701250, -2160.000000
21, 0.400000, 6257, -0.696250, -2144.000000
22, 0.400000, 6257, -0.620000, -1988.000000
23, 0.400000, 6257, -0.627500, -2024.000000
24, 0.400000, 6257, -0.651250, -2128.000000
25, 0.400000, 6257, -0.645000, -2036.000000
26, 0.400000, 6257, -0.625000, -2004.000000
27, 0.400000, 6257, -0.593750, -1988.000000
28, 0.400000, 6257, -0.625000, -2052.000000
29, 0.400000, 6257, -0.627500, -2048.000000
30, 0.400000, 6257, -0.595000, -1996.000000
31, 0.400000, 6257, -0.671250, -2076.000000
32, 0.400000, 6257, -0.682500, -2112.000000
33, 0.400000, 6257, -0.688750, -2060.000000
34, 0.400000, 6257, -0.700000, -2112.000000
35, 0.400000, 6257, -0.686250, -2100.000000
36, 0.400000, 6257, -0.685000, -2032.000000
37, 0.400000, 6257, -0.658750, -2000.000000
38, 0.400000, 6257, -0.660000, -1928.000000
39, 0.400000, 6257, -0.646250, -1916.000000
40, 0.400000, 6257, -0.606250, -1776.000000
41, 0.400000, 6257, -0.657500, -1936.000000
42, 0.400000, 6257, -0.687500, -2132.000000
43, 0.400000, 6257, -0.672500, -2044.000000
44, 0.400000, 6257, -0.602500, -1956.000000
45, 0.400000, 6257, -0.583750, -1908.000000
46, 0.400000, 6257, -0.587500, -1952.000000
47, 0.400000, 6257, -0.575000, -1932.000000
48, 0.400000, 6257, -0.605000, -2084.000000
49, 0.400000, 6257, -0.610000, -2160.000000
50, 0.400000, 6257, -0.590000, -2076.000000
