sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3311, -1.000000, -3200.000000
1, 0.300000, 3311, -0.820000, -2352.000000
2, 0.300000, 3311, -0.703750, -1932.000000
3, 0.300000, 3311, -0.585000, -1608.000000
4, 0.300000, 3311, -0.495000, -1464.000000
5, 0.300000, 3311, -0.438750, -1396.000000
6, 0.300000, 3311, -0.358750, -1384.000000
7, 0.300000, 3311, -0.277500, -1368.000000
8, 0.300000, 3311, -0.252500, -1300.000000
9, 0.300000, 3311, -0.172500, -1288.000000
10, 0.300000, 3311, -0.166250, -1172.000000
11, 0.300000, 3311, -0.145000, -1252.000000
12, 0.300000, 3311, -0.180000, -1200.000000
13, 0.300000, 3311, -0.167500, -1176.000000
14, 0.300000, 3311, -0.092500, -1108.000000
15, 0.300000, 3311, -0.112500, -1164.000000
16, 0.300000, 3311, -0.116250, -1176.000000
17, 0.300000, 3311, -0.035000, -1184.000000
18, 0.300000, 3311, -0.073750, -1096.000000
19, 0.300000, 3311, -0.058750, -1076.000000
20, 0.300000, 3311, -0.058750, -1172.000000
21, 0.300000, 3311, -0.028750, -1180.000000
22, 0.300000, 3311, 0.011250, -1108.000000
23, 0.300000, 3311, 0.046250, -1180.000000
24, 0.300000, 3311, 0.041250, -1172.000000
25, 0.300000, 3311, 0.055000, -1176.000000
26, 0.300000, 3311, 0.055000, -1180.000000
27, 0.300000, 3311, 0.056250, -1152.000000
28, 0.300000, 3311, 0.012500, -1072.000000
29, 0.300000, 3311, 0.038750, -1172.000000
30, 0.300000, 3311, 0.066250, -1120.000000
31, 0.300000, 3311, 0.026250, -1044.000000
32, 0.300000, 3311, 0.045000, -1040.000000
33, 0.300000, 3311, 0.025000, -1148.000000
34, 0.300000, 3311, 0.001250, -1116.000000
35, 0.300000, 3311, -0.027500, -1068.000000
36, 0.300000, 3311, 0.043750, -1152.000000
37, 0.300000, 3311, 0.062500, -1132.000000
38, 0.300000, 3311, 0.060000, -1004.000000
39, 0.300000, 3311, 0.060000, -1148.000000
40, 0.300000, 3311, 0.003750, -1044.000000
41, 0.300000, 3311, 0.023750, -1092.000000
42, 0.300000, 3311, 0.040000, -1116.000000
43, 0.300000, 3311, 0.058750, -1140.000000
44, 0.300000, 3311, 0.067500, -1116.000000
45, 0.300000, 3311, 0.055000, -1232.000000
46, 0.300000, 3311, 0.021250, -1084.000000
47, 0.300000, 3311, 0.065000, -1100.000000
48, 0.300000, 3311, 0.055000, -1196.000000
49, 0.300000, 3311, 0.033750, -1084.000000
50, 0.300000, 3311, 0.032500, -1060.000000
