sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9666, -1.000000, -3200.000000
1, 0.300000, 9666, -0.843750, -2376.000000
2, 0.300000, 9666, -0.733750, -1968.000000
3, 0.300000, 9666, -0.628750, -1772.000000
4, 0.300000, 9666, -0.492500, -1472.000000
5, 0.300000, 9666, -0.422500, -1376.000000
6, 0.300000, 9666, -0.318750, -1224.000000
7, 0.300000, 9666, -0.320000, -1136.000000
8, 0.300000, 9666, -0.288750, -1232.000000
9, 0.300000, 9666, -0.241250, -1164.000000
10, 0.300000, 9666, -0.178750, -1196.000000
11, 0.300000, 9666, -0.186250, -1160.000000
12, 0.300000, 9666, -0.203750, -1180.000000
13, 0.300000, 9666, -0.146250, -1184.000000
14, 0.300000, 9666, -0.131250, -1172.000000
15, 0.300000, 9666, -0.101250, -1140.000000
16, 0.300000, 9666, -0.095000, -1176.000000
17, 0.300000, 9666, -0.063750, -1128.000000
18, 0.300000, 9666, -0.038750, -1164.000000
19, 0.300000, 9666, -0.041250, -1124.000000
20, 0.300000, 9666, -0.066250, -1048.000000
21, 0.300000, 9666, -0.040000, -1120.000000
22, 0.300000, 9666, -0.083750, -1256.000000
23, 0.300000, 9666, -0.086250, -1316.000000
24, 0.300000, 9666, -0.118750, -1184.000000
25, 0.300000, 9666, -0.065000, -1176.000000
26, 0.300000, 9666, -0.082500, -1112.000000
27, 0.300000, 9666, -0.067500, -1116.000000
28, 0.300000, 9666, -0.086250, -1140.000000
29, 0.300000, 9666, -0.085000, -1152.000000
30, 0.300000, 9666, -0.082500, -1172.000000
31, 0.300000, 9666, -0.160000, -1232.000000
32, 0.300000, 9666, -0.138750, -1308.000000
33, 0.300000, 9666, -0.087500, -1276.000000
34, 0.300000, 9666, -0.067500, -1200.000000
35, 0.300000, 9666, -0.045000, -1180.000000
36, 0.300000, 9666, -0.048750, -1140.000000
37, 0.300000, 9666, -0.066250, -1184.000000
38, 0.300000, 9666, -0.057500, -1160.000000
39, 0.300000, 9666, -0.086250, -1132.000000
40, 0.300000, 9666, -0.100000, -1112.000000
41, 0.300000, 9666, -0.075000, -1244.000000
42, 0.300000, 9666, -0.048750, -1116.000000
43, 0.300000, 9666, -0.030000, -1096.000000
44, 0.300000, 9666, -0.020000, -1116.000000
45, 0.300000, 9666, -0.018750, -1140.000000
46, 0.300000, 9666, -0.052500, -1080.000000
47, 0.300000, 9666, -0.023750, -944.000000
48, 0.300000, 9666, -0.057500, -976.000000
49, 0.300000, 9666, -0.096250, -1060.000000
50, 0.300000, 9666, -0.066250, -1140.000000
