sweep, beta, subsystem_id, M, E/J
0, 0.400000, 385, -1.000000, -3200.000000
1, 0.400000, 385, -0.936250, -2828.000000
2, 0.400000, 385, -0.892500, -2648.000000
3, 0.400000, 385, -0.821250, -2440.000000
4, 0.400000, 385, -0.792500, -2336.000000
5, 0.400000, 385, -0.730000, -2140.000000
6, 0.400000, 385, -0.732500, -2132.000000
7, 0.400000, 385, -0.746250, -2136.000000
8, 0.400000, 385, -0.706250, -2072.000000
9, 0.400000, 385, -0.727500, -2128.000000
10, 0.400000, 385, -0.696250, -2012.000000
11, 0.400000, 385, -0.678750, -1984.000000
12, 0.400000, 385, -0.628750, -1944.000000
13, 0.400000, 385, -0.651250, -2032.000000
14, 0.400000, 385, -0.645000, -2024.000000
15, 0.400000, 385, -0.646250, -2024.000000
16, 0.400000, 385, -0.651250, -2080.000000
17, 0.400000, 385, -0.636250, -2028.000000
18, 0.400000, 385, -0.623750, -2040.000000
19, 0.400000, 385, -0.596250, -2008.000000
20, 0.400000, 385, -0.623750, -2064.000000
21, 0.400000, 385, -0.611250, -2028.000000
22, 0.400000, 385, -0.603750, -2024.000000
23, 0.400000, 385, -0.588750, -1924.000000
24, 0.400000, 385, -0.612500, -1944.000000
25, 0.400000, 385, -0.612500, -1952.000000
26, 0.400000, 385, -0.600000, -1980.000000
27, 0.400000, 385, -0.566250, -1964.000000
28, 0.400000, 385, -0.576250, -2000.000000
29, 0.400000, 385, -0.608750, -2052.000000
30, 0.400000, 385, -0.600000, -1984.000000
31, 0.400000, 385, -0.598750, -1956.000000
32, 0.400000, 385, -0.561250, -1928.000000
33, 0.400000, 385, -0.560000, -1972.000000
34, 0.400000, 385, -0.576250, -1984.000000
35, 0.400000, 385, -0.595000, -2068.000000
36, 0.400000, 385, -0.577500, -1984.000000
37, 0.400000, 385, -0.582500, -2020.000000
38, 0.400000, 385, -0.577500, -1976.000000
39, 0.400000, 385, -0.616250, -2020.000000
40, 0.400000, 385, -0.600000, -2096.000000
41, 0.400000, 385, -0.595000, -2112.000000
42, 0.400000, 385, -0.615000, -2112.000000
43, 0.400000, 385, -0.622500, -2064.000000
44, 0.400000, 385, -0.553750, -1832.000000
45, 0.400000, 385, -0.525000, -1740.000000
46, 0.400000, 385, -0.563750, -1780.000000
47, 0.400000, 385, -0.572500, -1896.000000
48, 0.400000, 385, -0.541250, -1852.000000
49, 0.400000, 385, -0.553750, -1864.000000
50, 0.400000, 385, -0.533750, -1840.000000
