sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2473, -1.000000, -3200.000000
1, 0.300000, 2473, -0.842500, -2360.000000
2, 0.300000, 2473, -0.682500, -1780.000000
3, 0.300000, 2473, -0.552500, -1524.000000
4, 0.300000, 2473, -0.495000, -1368.000000
5, 0.300000, 2473, -0.460000, -1384.000000
6, 0.300000, 2473, -0.411250, -1264.000000
7, 0.300000, 2473, -0.402500, -1352.000000
8, 0.300000, 2473, -0.351250, -1180.000000
9, 0.300000, 2473, -0.316250, -1276.000000
10, 0.300000, 2473, -0.325000, -1224.000000
11, 0.300000, 2473, -0.288750, -1184.000000
12, 0.300000, 2473, -0.263750, -1136.000000
13, 0.300000, 2473, -0.205000, -1200.000000
14, 0.300000, 2473, -0.217500, -1140.000000
15, 0.300000, 2473, -0.188750, -1136.000000
16, 0.300000, 2473, -0.211250, -1164.000000
17, 0.300000, 2473, -0.145000, -1116.000000
18, 0.300000, 2473, -0.125000, -1104.000000
19, 0.300000, 2473, -0.118750, -1140.000000
20, 0.300000, 2473, -0.117500, -1144.000000
21, 0.300000, 2473, -0.085000, -1184.000000
22, 0.300000, 2473, -0.117500, -1088.000000
23, 0.300000, 2473, -0.082500, -1040.000000
24, 0.300000, 2473, -0.087500, -1076.000000
25, 0.300000, 2473, -0.108750, -1060.000000
26, 0.300000, 2473, -0.083750, -1020.000000
27, 0.300000, 2473, -0.061250, -1088.000000
28, 0.300000, 2473, -0.035000, -1164.000000
29, 0.300000, 2473, -0.036250, -1052.000000
30, 0.300000, 2473, -0.052500, -1200.000000
31, 0.300000, 2473, -0.057500, -1148.000000
32, 0.300000, 2473, -0.040000, -1076.000000
33, 0.300000, 2473, -0.052500, -1132.000000
34, 0.300000, 2473, -0.002500, -1216.000000
35, 0.300000, 2473, 0.018750, -1204.000000
36, 0.300000, 2473, -0.001250, -1224.000000
37, 0.300000, 2473, -0.008750, -1260.000000
38, 0.300000, 2473, -0.026250, -1044.000000
39, 0.300000, 2473, 0.013750, -1100.000000
40, 0.300000, 2473, 0.092500, -1092.000000
41, 0.300000, 2473, 0.046250, -1056.000000
42, 0.300000, 2473, 0.013750, -1128.000000
43, 0.300000, 2473, 0.012500, -1020.000000
44, 0.300000, 2473, 0.018750, -1136.000000
45, 0.300000, 2473, 0.018750, -984.000000
46, 0.300000, 2473, -0.006250, -1104.000000
47, 0.300000, 2473, 0.012500, -1060.000000
48, 0.300000, 2473, -0.025000, -1144.000000
49, 0.300000, 2473, -0.076250, -1076.000000
50, 0.300000, 2473, -0.050000, -1100.000000
