sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1985, -1.000000, -3200.000000
1, 0.300000, 1985, -0.795000, -2224.000000
2, 0.300000, 1985, -0.683750, -1960.000000
3, 0.300000, 1985, -0.607500, -1612.000000
4, 0.300000, 1985, -0.517500, -1536.000000
5, 0.300000, 1985, -0.471250, -1472.000000
6, 0.300000, 1985, -0.428750, -1472.000000
7, 0.300000, 1985, -0.390000, -1424.000000
8, 0.300000, 1985, -0.351250, -1280.000000
9, 0.300000, 1985, -0.282500, -1188.000000
10, 0.300000, 1985, -0.251250, -1196.000000
11, 0.300000, 1985, -0.258750, -1208.000000
12, 0.300000, 1985, -0.205000, -1196.000000
13, 0.300000, 1985, -0.178750, -1192.000000
14, 0.300000, 1985, -0.238750, -1152.000000
15, 0.300000, 1985, -0.280000, -1248.000000
16, 0.300000, 1985, -0.258750, -1208.000000
17, 0.300000, 1985, -0.245000, -1092.000000
18, 0.300000, 1985, -0.187500, -1160.000000
19, 0.300000, 1985, -0.161250, -1168.000000
20, 0.300000, 1985, -0.116250, -1144.000000
21, 0.300000, 1985, -0.112500, -1100.000000
22, 0.300000, 1985, -0.095000, -1192.000000
23, 0.300000, 1985, -0.111250, -1200.000000
24, 0.300000, 1985, -0.102500, -1220.000000
25, 0.300000, 1985, -0.145000, -1116.000000
26, 0.300000, 1985, -0.088750, -1212.000000
27, 0.300000, 1985, -0.016250, -1104.000000
28, 0.300000, 1985, -0.037500, -1060.000000
29, 0.300000, 1985, 0.020000, -1056.000000
30, 0.300000, 1985, 0.027500, -1144.000000
31, 0.300000, 1985, 0.077500, -1196.000000
32, 0.300000, 1985, 0.085000, -1084.000000
33, 0.300000, 1985, 0.063750, -1064.000000
34, 0.300000, 1985, 0.062500, -1028.000000
35, 0.300000, 1985, 0.062500, -1140.000000
36, 0.300000, 1985, 0.028750, -1268.000000
37, 0.300000, 1985, 0.055000, -1208.000000
38, 0.300000, 1985, 0.070000, -1240.000000
39, 0.300000, 1985, 0.040000, -1168.000000
40, 0.300000, 1985, 0.011250, -1144.000000
41, 0.300000, 1985, -0.016250, -1084.000000
42, 0.300000, 1985, 0.017500, -1116.000000
43, 0.300000, 1985, -0.027500, -1092.000000
44, 0.300000, 1985, -0.003750, -1080.000000
45, 0.300000, 1985, 0.008750, -1168.000000
46, 0.300000, 1985, 0.012500, -1108.000000
47, 0.300000, 1985, 0.008750, -1092.000000
48, 0.300000, 1985, -0.052500, -1128.000000
49, 0.300000, 1985, -0.016250, -1180.000000
50, 0.300000, 1985, -0.001250, -1040.000000
