sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2657, -1.000000, -3200.000000
1, 0.200000, 2657, -0.667500, -1672.000000
2, 0.200000, 2657, -0.391250, -1088.000000
3, 0.200000, 2657, -0.305000, -888.000000
4, 0.200000, 2657, -0.177500, -760.000000
5, 0.200000, 2657, -0.075000, -744.000000
6, 0.200000, 2657, -0.048750, -776.000000
7, 0.200000, 2657, 0.023750, -796.000000
8, 0.200000, 2657, 0.020000, -800.000000
9, 0.200000, 2657, 0.032500, -648.000000
10, 0.200000, 2657, 0.031250, -600.000000
11, 0.200000, 2657, -0.020000, -740.000000
12, 0.200000, 2657, -0.005000, -660.000000
13, 0.200000, 2657, 0.080000, -600.000000
14, 0.200000, 2657, 0.047500, -732.000000
15, 0.200000, 2657, 0.073750, -660.000000
16, 0.200000, 2657, 0.001250, -724.000000
17, 0.200000, 2657, 0.035000, -796.000000
18, 0.200000, 2657, 0.058750, -696.000000
19, 0.200000, 2657, 0.001250, -748.000000
20, 0.200000, 2657, 0.022500, -704.000000
21, 0.200000, 2657, 0.001250, -624.000000
22, 0.200000, 2657, 0.018750, -632.000000
23, 0.200000, 2657, -0.011250, -648.000000
24, 0.200000, 2657, -0.020000, -764.000000
25, 0.200000, 2657, -0.020000, -560.000000
26, 0.200000, 2657, -0.057500, -764.000000
27, 0.200000, 2657, 0.010000, -728.000000
28, 0.200000, 2657, -0.048750, -708.000000
29, 0.200000, 2657, -0.050000, -708.000000
30, 0.200000, 2657, -0.041250, -688.000000
31, 0.200000, 2657, -0.045000, -668.000000
32, 0.200000, 2657, -0.026250, -756.000000
33, 0.200000, 2657, 0.038750, -724.000000
34, 0.200000, 2657, 0.108750, -684.000000
35, 0.200000, 2657, 0.086250, -676.000000
36, 0.200000, 2657, 0.048750, -568.000000
37, 0.200000, 2657, 0.088750, -684.000000
38, 0.200000, 2657, -0.012500, -696.000000
39, 0.200000, 2657, -0.100000, -776.000000
40, 0.200000, 2657, -0.038750, -568.000000
41, 0.200000, 2657, 0.007500, -612.000000
42, 0.200000, 2657, -0.021250, -588.000000
43, 0.200000, 2657, -0.012500, -672.000000
44, 0.200000, 2657, -0.002500, -672.000000
45, 0.200000, 2657, 0.005000, -688.000000
46, 0.200000, 2657, -0.037500, -708.000000
47, 0.200000, 2657, -0.067500, -656.000000
48, 0.200000, 2657, -0.020000, -704.000000
49, 0.200000, 2657, -0.065000, -696.000000
50, 0.200000, 2657, 0.011250, -560.000000
