sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8051, -1.000000, -3200.000000
1, 0.300000, 8051, -0.847500, -2436.000000
2, 0.300000, 8051, -0.736250, -2108.000000
3, 0.300000, 8051, -0.640000, -1772.000000
4, 0.300000, 8051, -0.557500, -1604.000000
5, 0.300000, 8051, -0.442500, -1308.000000
6, 0.300000, 8051, -0.370000, -1152.000000
7, 0.300000, 8051, -0.360000, -1208.000000
8, 0.300000, 8051, -0.335000, -1272.000000
9, 0.300000, 8051, -0.282500, -1248.000000
10, 0.300000, 8051, -0.287500, -1180.000000
11, 0.300000, 8051, -0.232500, -1224.000000
12, 0.300000, 8051, -0.180000, -1300.000000
13, 0.300000, 8051, -0.205000, -1200.000000
14, 0.300000, 8051, -0.241250, -1176.000000
15, 0.300000, 8051, -0.208750, -1248.000000
16, 0.300000, 8051, -0.193750, -1244.000000
17, 0.300000, 8051, -0.100000, -1192.000000
18, 0.300000, 8051, -0.041250, -1116.000000
19, 0.300000, 8051, -0.013750, -1112.000000
20, 0.300000, 8051, 0.065000, -1184.000000
21, 0.300000, 8051, 0.072500, -1076.000000
22, 0.300000, 8051, 0.091250, -1108.000000
23, 0.300000, 8051, 0.082500, -1092.000000
24, 0.300000, 8051, 0.067500, -1148.000000
25, 0.300000, 8051, 0.072500, -984.000000
26, 0.300000, 8051, 0.057500, -996.000000
27, 0.300000, 8051, 0.057500, -1112.000000
28, 0.300000, 8051, 0.040000, -1132.000000
29, 0.300000, 8051, 0.048750, -1068.000000
30, 0.300000, 8051, 0.053750, -1200.000000
31, 0.300000, 8051, 0.112500, -1084.000000
32, 0.300000, 8051, 0.062500, -1128.000000
33, 0.300000, 8051, 0.006250, -1120.000000
34, 0.300000, 8051, -0.007500, -1120.000000
35, 0.300000, 8051, -0.032500, -1096.000000
36, 0.300000, 8051, -0.067500, -1132.000000
37, 0.300000, 8051, -0.067500, -1236.000000
38, 0.300000, 8051, -0.040000, -1044.000000
39, 0.300000, 8051, -0.005000, -1048.000000
40, 0.300000, 8051, 0.013750, -1008.000000
41, 0.300000, 8051, -0.063750, -1040.000000
42, 0.300000, 8051, -0.022500, -1172.000000
43, 0.300000, 8051, 0.013750, -1080.000000
44, 0.300000, 8051, 0.035000, -1136.000000
45, 0.300000, 8051, 0.056250, -1028.000000
46, 0.300000, 8051, 0.020000, -1188.000000
47, 0.300000, 8051, -0.020000, -1232.000000
48, 0.300000, 8051, 0.011250, -1276.000000
49, 0.300000, 8051, -0.042500, -1120.000000
50, 0.300000, 8051, -0.073750, -1200.000000
