sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9232, -1.000000, -3200.000000
1, 0.200000, 9232, -0.640000, -1544.000000
2, 0.200000, 9232, -0.358750, -864.000000
3, 0.200000, 9232, -0.238750, -780.000000
4, 0.200000, 9232, -0.183750, -752.000000
5, 0.200000, 9232, -0.107500, -696.000000
6, 0.200000, 9232, -0.105000, -788.000000
7, 0.200000, 9232, -0.095000, -724.000000
8, 0.200000, 9232, 0.026250, -648.000000
9, 0.200000, 9232, -0.021250, -660.000000
10, 0.200000, 9232, -0.008750, -816.000000
11, 0.200000, 9232, -0.031250, -828.000000
12, 0.200000, 9232, -0.045000, -792.000000
13, 0.200000, 9232, -0.040000, -840.000000
14, 0.200000, 9232, -0.022500, -864.000000
15, 0.200000, 9232, -0.017500, -696.000000
16, 0.200000, 9232, -0.030000, -716.000000
17, 0.200000, 9232, -0.022500, -636.000000
18, 0.200000, 9232, -0.010000, -656.000000
19, 0.200000, 9232, -0.012500, -744.000000
20, 0.200000, 9232, 0.017500, -644.000000
21, 0.200000, 9232, 0.012500, -728.000000
22, 0.200000, 9232, -0.016250, -684.000000
23, 0.200000, 9232, 0.020000, -632.000000
24, 0.200000, 9232, -0.053750, -716.000000
25, 0.200000, 9232, -0.086250, -580.000000
26, 0.200000, 9232, -0.055000, -676.000000
27, 0.200000, 9232, -0.001250, -680.000000
28, 0.200000, 9232, 0.026250, -688.000000
29, 0.200000, 9232, 0.023750, -776.000000
30, 0.200000, 9232, 0.052500, -728.000000
31, 0.200000, 9232, 0.018750, -700.000000
32, 0.200000, 9232, -0.023750, -724.000000
33, 0.200000, 9232, -0.043750, -668.000000
34, 0.200000, 9232, 0.027500, -768.000000
35, 0.200000, 9232, 0.051250, -700.000000
36, 0.200000, 9232, 0.023750, -668.000000
37, 0.200000, 9232, 0.037500, -632.000000
38, 0.200000, 9232, 0.017500, -680.000000
39, 0.200000, 9232, -0.055000, -620.000000
40, 0.200000, 9232, -0.057500, -672.000000
41, 0.200000, 9232, -0.043750, -704.000000
42, 0.200000, 9232, 0.001250, -788.000000
43, 0.200000, 9232, 0.020000, -724.000000
44, 0.200000, 9232, 0.021250, -700.000000
45, 0.200000, 9232, -0.022500, -668.000000
46, 0.200000, 9232, -0.062500, -600.000000
47, 0.200000, 9232, -0.026250, -600.000000
48, 0.200000, 9232, -0.018750, -588.000000
49, 0.200000, 9232, -0.040000, -612.000000
50, 0.200000, 9232, -0.016250, -652.000000
