sweep, beta, subsystem_id, M, E/J
0, 0.400000, 422, -1.000000, -3200.000000
1, 0.400000, 422, -0.936250, -2824.000000
2, 0.400000, 422, -0.892500, -2664.000000
3, 0.400000, 422, -0.861250, -2572.000000
4, 0.400000, 422, -0.833750, -2436.000000
5, 0.400000, 422, -0.762500, -2288.000000
6, 0.400000, 422, -0.726250, -2120.000000
7, 0.400000, 422, -0.736250, -2192.000000
8, 0.400000, 422, -0.700000, -2216.000000
9, 0.400000, 422, -0.697500, -2160.000000
10, 0.400000, 422, -0.707500, -2128.000000
11, 0.400000, 422, -0.691250, -2168.000000
12, 0.400000, 422, -0.678750, -2152.000000
13, 0.400000, 422, -0.670000, -2012.000000
14, 0.400000, 422, -0.646250, -2060.000000
15, 0.400000, 422, -0.570000, -1988.000000
16, 0.400000, 422, -0.585000, -1996.000000
17, 0.400000, 422, -0.596250, -1980.000000
18, 0.400000, 422, -0.537500, -1952.000000
19, 0.400000, 422, -0.511250, -2012.000000
20, 0.400000, 422, -0.480000, -1888.000000
21, 0.400000, 422, -0.416250, -1868.000000
22, 0.400000, 422, -0.447500, -1992.000000
23, 0.400000, 422, -0.395000, -1912.000000
24, 0.400000, 422, -0.347500, -1820.000000
25, 0.400000, 422, -0.362500, -1772.000000
26, 0.400000, 422, -0.361250, -1704.000000
27, 0.400000, 422, -0.393750, -1756.000000
28, 0.400000, 422, -0.395000, -1836.000000
29, 0.400000, 422, -0.367500, -1764.000000
30, 0.400000, 422, -0.322500, -1644.000000
31, 0.400000, 422, -0.366250, -1672.000000
32, 0.400000, 422, -0.388750, -1768.000000
33, 0.400000, 422, -0.408750, -1752.000000
34, 0.400000, 422, -0.416250, -1792.000000
35, 0.400000, 422, -0.448750, -1808.000000
36, 0.400000, 422, -0.438750, -1924.000000
37, 0.400000, 422, -0.463750, -1972.000000
38, 0.400000, 422, -0.445000, -1884.000000
39, 0.400000, 422, -0.427500, -1964.000000
40, 0.400000, 422, -0.441250, -1840.000000
41, 0.400000, 422, -0.408750, -1784.000000
42, 0.400000, 422, -0.402500, -1692.000000
43, 0.400000, 422, -0.378750, -1708.000000
44, 0.400000, 422, -0.368750, -1708.000000
45, 0.400000, 422, -0.367500, -1740.000000
46, 0.400000, 422, -0.383750, -1752.000000
47, 0.400000, 422, -0.387500, -1704.000000
48, 0.400000, 422, -0.380000, -1744.000000
49, 0.400000, 422, -0.406250, -1764.000000
50, 0.400000, 422, -0.372500, -1704.000000
