sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8239, -1.000000, -3200.000000
1, 0.400000, 8239, -0.936250, -2836.000000
2, 0.400000, 8239, -0.892500, -2632.000000
3, 0.400000, 8239, -0.872500, -2544.000000
4, 0.400000, 8239, -0.851250, -2468.000000
5, 0.400000, 8239, -0.825000, -2372.000000
6, 0.400000, 8239, -0.815000, -2388.000000
7, 0.400000, 8239, -0.742500, -2240.000000
8, 0.400000, 8239, -0.732500, -2176.000000
9, 0.400000, 8239, -0.711250, -2208.000000
10, 0.400000, 8239, -0.703750, -2156.000000
11, 0.400000, 8239, -0.615000, -1940.000000
12, 0.400000, 8239, -0.578750, -1904.000000
13, 0.400000, 8239, -0.548750, -1812.000000
14, 0.400000, 8239, -0.536250, -1952.000000
15, 0.400000, 8239, -0.551250, -1924.000000
16, 0.400000, 8239, -0.535000, -1940.000000
17, 0.400000, 8239, -0.512500, -1888.000000
18, 0.400000, 8239, -0.525000, -1900.000000
19, 0.400000, 8239, -0.497500, -1908.000000
20, 0.400000, 8239, -0.488750, -1964.000000
21, 0.400000, 8239, -0.426250, -1868.000000
22, 0.400000, 8239, -0.445000, -1908.000000
23, 0.400000, 8239, -0.451250, -1940.000000
24, 0.400000, 8239, -0.480000, -1948.000000
25, 0.400000, 8239, -0.457500, -1864.000000
26, 0.400000, 8239, -0.468750, -1904.000000
27, 0.400000, 8239, -0.490000, -1936.000000
28, 0.400000, 8239, -0.463750, -1944.000000
29, 0.400000, 8239, -0.498750, -2056.000000
30, 0.400000, 8239, -0.493750, -1908.000000
31, 0.400000, 8239, -0.498750, -1908.000000
32, 0.400000, 8239, -0.495000, -1916.000000
33, 0.400000, 8239, -0.526250, -1848.000000
34, 0.400000, 8239, -0.497500, -1860.000000
35, 0.400000, 8239, -0.462500, -1960.000000
36, 0.400000, 8239, -0.481250, -2008.000000
37, 0.400000, 8239, -0.507500, -2008.000000
38, 0.400000, 8239, -0.498750, -1956.000000
39, 0.400000, 8239, -0.502500, -1860.000000
40, 0.400000, 8239, -0.445000, -1816.000000
41, 0.400000, 8239, -0.455000, -1852.000000
42, 0.400000, 8239, -0.420000, -1800.000000
43, 0.400000, 8239, -0.385000, -1712.000000
44, 0.400000, 8239, -0.388750, -1680.000000
45, 0.400000, 8239, -0.373750, -1764.000000
46, 0.400000, 8239, -0.332500, -1712.000000
47, 0.400000, 8239, -0.333750, -1756.000000
48, 0.400000, 8239, -0.378750, -1756.000000
49, 0.400000, 8239, -0.418750, -1772.000000
50, 0.400000, 8239, -0.395000, -1812.000000
