sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6091, -1.000000, -3200.000000
1, 0.300000, 6091, -0.858750, -2504.000000
2, 0.300000, 6091, -0.736250, -2060.000000
3, 0.300000, 6091, -0.635000, -1712.000000
4, 0.300000, 6091, -0.540000, -1572.000000
5, 0.300000, 6091, -0.478750, -1376.000000
6, 0.300000, 6091, -0.408750, -1232.000000
7, 0.300000, 6091, -0.415000, -1336.000000
8, 0.300000, 6091, -0.363750, -1260.000000
9, 0.300000, 6091, -0.298750, -1208.000000
10, 0.300000, 6091, -0.262500, -1144.000000
11, 0.300000, 6091, -0.183750, -1188.000000
12, 0.300000, 6091, -0.141250, -1136.000000
13, 0.300000, 6091, -0.142500, -1132.000000
14, 0.300000, 6091, -0.113750, -1288.000000
15, 0.300000, 6091, -0.130000, -1264.000000
16, 0.300000, 6091, -0.105000, -1088.000000
17, 0.300000, 6091, -0.048750, -1044.000000
18, 0.300000, 6091, -0.020000, -1092.000000
19, 0.300000, 6091, -0.025000, -960.000000
20, 0.300000, 6091, 0.022500, -1080.000000
21, 0.300000, 6091, 0.037500, -1068.000000
22, 0.300000, 6091, 0.022500, -1076.000000
23, 0.300000, 6091, 0.045000, -1064.000000
24, 0.300000, 6091, 0.031250, -1176.000000
25, 0.300000, 6091, 0.001250, -1176.000000
26, 0.300000, 6091, 0.042500, -1132.000000
27, 0.300000, 6091, 0.051250, -980.000000
28, 0.300000, 6091, 0.008750, -984.000000
29, 0.300000, 6091, 0.001250, -948.000000
30, 0.300000, 6091, 0.047500, -1060.000000
31, 0.300000, 6091, 0.021250, -1060.000000
32, 0.300000, 6091, 0.041250, -1152.000000
33, 0.300000, 6091, 0.056250, -1184.000000
34, 0.300000, 6091, 0.052500, -1132.000000
35, 0.300000, 6091, 0.038750, -1172.000000
36, 0.300000, 6091, 0.003750, -1036.000000
37, 0.300000, 6091, 0.050000, -1116.000000
38, 0.300000, 6091, -0.060000, -1140.000000
39, 0.300000, 6091, -0.042500, -1036.000000
40, 0.300000, 6091, -0.018750, -1032.000000
41, 0.300000, 6091, -0.040000, -1064.000000
42, 0.300000, 6091, -0.022500, -1040.000000
43, 0.300000, 6091, -0.018750, -1136.000000
44, 0.300000, 6091, -0.047500, -1136.000000
45, 0.300000, 6091, -0.086250, -1076.000000
46, 0.300000, 6091, -0.088750, -1084.000000
47, 0.300000, 6091, -0.152500, -964.000000
48, 0.300000, 6091, -0.158750, -1060.000000
49, 0.300000, 6091, -0.196250, -1160.000000
50, 0.300000, 6091, -0.201250, -1244.000000
