sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4684, -1.000000, -3200.000000
1, 0.300000, 4684, -0.853750, -2424.000000
2, 0.300000, 4684, -0.738750, -2016.000000
3, 0.300000, 4684, -0.627500, -1764.000000
4, 0.300000, 4684, -0.561250, -1648.000000
5, 0.300000, 4684, -0.487500, -1456.000000
6, 0.300000, 4684, -0.446250, -1416.000000
7, 0.300000, 4684, -0.418750, -1448.000000
8, 0.300000, 4684, -0.380000, -1320.000000
9, 0.300000, 4684, -0.283750, -1176.000000
10, 0.300000, 4684, -0.260000, -1244.000000
11, 0.300000, 4684, -0.217500, -1156.000000
12, 0.300000, 4684, -0.121250, -1152.000000
13, 0.300000, 4684, -0.146250, -1184.000000
14, 0.300000, 4684, -0.117500, -1188.000000
15, 0.300000, 4684, -0.063750, -1256.000000
16, 0.300000, 4684, -0.047500, -1124.000000
17, 0.300000, 4684, 0.000000, -1140.000000
18, 0.300000, 4684, 0.055000, -1116.000000
19, 0.300000, 4684, 0.056250, -1136.000000
20, 0.300000, 4684, 0.042500, -1052.000000
21, 0.300000, 4684, -0.038750, -1208.000000
22, 0.300000, 4684, -0.033750, -1056.000000
23, 0.300000, 4684, -0.056250, -1124.000000
24, 0.300000, 4684, -0.060000, -1096.000000
25, 0.300000, 4684, -0.083750, -1144.000000
26, 0.300000, 4684, -0.147500, -1224.000000
27, 0.300000, 4684, -0.102500, -1136.000000
28, 0.300000, 4684, -0.080000, -1136.000000
29, 0.300000, 4684, -0.061250, -1132.000000
30, 0.300000, 4684, -0.016250, -1076.000000
31, 0.300000, 4684, -0.035000, -1140.000000
32, 0.300000, 4684, -0.030000, -1080.000000
33, 0.300000, 4684, -0.046250, -1100.000000
34, 0.300000, 4684, -0.080000, -1164.000000
35, 0.300000, 4684, -0.108750, -1036.000000
36, 0.300000, 4684, -0.125000, -1136.000000
37, 0.300000, 4684, -0.081250, -1068.000000
38, 0.300000, 4684, -0.100000, -1076.000000
39, 0.300000, 4684, -0.107500, -1144.000000
40, 0.300000, 4684, -0.103750, -1140.000000
41, 0.300000, 4684, -0.097500, -1128.000000
42, 0.300000, 4684, -0.101250, -1232.000000
43, 0.300000, 4684, -0.102500, -1204.000000
44, 0.300000, 4684, -0.062500, -992.000000
45, 0.300000, 4684, -0.138750, -1164.000000
46, 0.300000, 4684, -0.138750, -1212.000000
47, 0.300000, 4684, -0.130000, -1152.000000
48, 0.300000, 4684, -0.121250, -1184.000000
49, 0.300000, 4684, -0.122500, -1144.000000
50, 0.300000, 4684, -0.100000, -1132.000000
