sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8211, -1.000000, -3200.000000
1, 0.300000, 8211, -0.808750, -2264.000000
2, 0.300000, 8211, -0.736250, -2060.000000
3, 0.300000, 8211, -0.642500, -1760.000000
4, 0.300000, 8211, -0.573750, -1652.000000
5, 0.300000, 8211, -0.515000, -1596.000000
6, 0.300000, 8211, -0.493750, -1444.000000
7, 0.300000, 8211, -0.450000, -1348.000000
8, 0.300000, 8211, -0.393750, -1332.000000
9, 0.300000, 8211, -0.346250, -1188.000000
10, 0.300000, 8211, -0.282500, -1092.000000
11, 0.300000, 8211, -0.212500, -1152.000000
12, 0.300000, 8211, -0.216250, -1100.000000
13, 0.300000, 8211, -0.181250, -1088.000000
14, 0.300000, 8211, -0.142500, -1192.000000
15, 0.300000, 8211, -0.121250, -1112.000000
16, 0.300000, 8211, -0.110000, -1124.000000
17, 0.300000, 8211, -0.131250, -1076.000000
18, 0.300000, 8211, -0.110000, -904.000000
19, 0.300000, 8211, -0.077500, -1028.000000
20, 0.300000, 8211, -0.095000, -1068.000000
21, 0.300000, 8211, -0.078750, -1088.000000
22, 0.300000, 8211, -0.085000, -1108.000000
23, 0.300000, 8211, -0.093750, -1096.000000
24, 0.300000, 8211, -0.098750, -1112.000000
25, 0.300000, 8211, -0.073750, -1192.000000
26, 0.300000, 8211, -0.035000, -1196.000000
27, 0.300000, 8211, -0.023750, -1208.000000
28, 0.300000, 8211, -0.027500, -1076.000000
29, 0.300000, 8211, -0.026250, -1160.000000
30, 0.300000, 8211, 0.005000, -1296.000000
31, 0.300000, 8211, -0.062500, -1372.000000
32, 0.300000, 8211, -0.080000, -1296.000000
33, 0.300000, 8211, -0.098750, -1088.000000
34, 0.300000, 8211, -0.071250, -1248.000000
35, 0.300000, 8211, -0.062500, -1268.000000
36, 0.300000, 8211, -0.073750, -1152.000000
37, 0.300000, 8211, -0.075000, -1128.000000
38, 0.300000, 8211, -0.072500, -1276.000000
39, 0.300000, 8211, -0.070000, -1200.000000
40, 0.300000, 8211, -0.080000, -1248.000000
41, 0.300000, 8211, -0.093750, -1224.000000
42, 0.300000, 8211, -0.057500, -1116.000000
43, 0.300000, 8211, -0.043750, -1148.000000
44, 0.300000, 8211, -0.080000, -1248.000000
45, 0.300000, 8211, -0.072500, -1252.000000
46, 0.300000, 8211, -0.126250, -1140.000000
47, 0.300000, 8211, -0.148750, -1092.000000
48, 0.300000, 8211, -0.138750, -1088.000000
49, 0.300000, 8211, -0.132500, -1104.000000
50, 0.300000, 8211, -0.061250, -1144.000000
