sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5655, -1.000000, -3200.000000
1, 0.300000, 5655, -0.803750, -2264.000000
2, 0.300000, 5655, -0.688750, -1904.000000
3, 0.300000, 5655, -0.616250, -1728.000000
4, 0.300000, 5655, -0.530000, -1528.000000
5, 0.300000, 5655, -0.472500, -1468.000000
6, 0.300000, 5655, -0.358750, -1236.000000
7, 0.300000, 5655, -0.286250, -1216.000000
8, 0.300000, 5655, -0.256250, -1120.000000
9, 0.300000, 5655, -0.220000, -1256.000000
10, 0.300000, 5655, -0.152500, -1164.000000
11, 0.300000, 5655, -0.157500, -1288.000000
12, 0.300000, 5655, -0.126250, -1228.000000
13, 0.300000, 5655, -0.130000, -1164.000000
14, 0.300000, 5655, -0.141250, -1088.000000
15, 0.300000, 5655, -0.126250, -1080.000000
16, 0.300000, 5655, -0.123750, -1064.000000
17, 0.300000, 5655, -0.126250, -1100.000000
18, 0.300000, 5655, -0.161250, -1056.000000
19, 0.300000, 5655, -0.138750, -1224.000000
20, 0.300000, 5655, -0.058750, -1184.000000
21, 0.300000, 5655, -0.016250, -1036.000000
22, 0.300000, 5655, -0.056250, -1064.000000
23, 0.300000, 5655, -0.038750, -1112.000000
24, 0.300000, 5655, 0.002500, -1100.000000
25, 0.300000, 5655, 0.003750, -1144.000000
26, 0.300000, 5655, 0.027500, -1104.000000
27, 0.300000, 5655, 0.043750, -1164.000000
28, 0.300000, 5655, 0.031250, -1156.000000
29, 0.300000, 5655, 0.051250, -1160.000000
30, 0.300000, 5655, 0.003750, -1164.000000
31, 0.300000, 5655, 0.013750, -1236.000000
32, 0.300000, 5655, 0.027500, -1028.000000
33, 0.300000, 5655, 0.056250, -1236.000000
34, 0.300000, 5655, 0.007500, -1148.000000
35, 0.300000, 5655, 0.025000, -1148.000000
36, 0.300000, 5655, 0.023750, -1192.000000
37, 0.300000, 5655, 0.008750, -1152.000000
38, 0.300000, 5655, -0.013750, -1096.000000
39, 0.300000, 5655, -0.008750, -1000.000000
40, 0.300000, 5655, -0.021250, -996.000000
41, 0.300000, 5655, 0.033750, -1032.000000
42, 0.300000, 5655, -0.067500, -1096.000000
43, 0.300000, 5655, -0.021250, -1240.000000
44, 0.300000, 5655, -0.021250, -1120.000000
45, 0.300000, 5655, 0.020000, -1108.000000
46, 0.300000, 5655, -0.008750, -1108.000000
47, 0.300000, 5655, -0.008750, -1088.000000
48, 0.300000, 5655, -0.036250, -1156.000000
49, 0.300000, 5655, -0.002500, -1068.000000
50, 0.300000, 5655, -0.035000, -1092.000000
