sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1635, -1.000000, -3200.000000
1, 0.400000, 1635, -0.937500, -2864.000000
2, 0.400000, 1635, -0.905000, -2700.000000
3, 0.400000, 1635, -0.872500, -2596.000000
4, 0.400000, 1635, -0.841250, -2472.000000
5, 0.400000, 1635, -0.838750, -2496.000000
6, 0.400000, 1635, -0.788750, -2308.000000
7, 0.400000, 1635, -0.777500, -2292.000000
8, 0.400000, 1635, -0.771250, -2276.000000
9, 0.400000, 1635, -0.717500, -2056.000000
10, 0.400000, 1635, -0.716250, -2108.000000
11, 0.400000, 1635, -0.710000, -2192.000000
12, 0.400000, 1635, -0.728750, -2204.000000
13, 0.400000, 1635, -0.727500, -2220.000000
14, 0.400000, 1635, -0.723750, -2204.000000
15, 0.400000, 1635, -0.683750, -2040.000000
16, 0.400000, 1635, -0.698750, -2128.000000
17, 0.400000, 1635, -0.663750, -2108.000000
18, 0.400000, 1635, -0.663750, -2168.000000
19, 0.400000, 1635, -0.597500, -1980.000000
20, 0.400000, 1635, -0.572500, -2044.000000
21, 0.400000, 1635, -0.550000, -1920.000000
22, 0.400000, 1635, -0.571250, -1956.000000
23, 0.400000, 1635, -0.522500, -1864.000000
24, 0.400000, 1635, -0.567500, -1864.000000
25, 0.400000, 1635, -0.576250, -1972.000000
26, 0.400000, 1635, -0.570000, -1876.000000
27, 0.400000, 1635, -0.585000, -1952.000000
28, 0.400000, 1635, -0.591250, -1968.000000
29, 0.400000, 1635, -0.580000, -1912.000000
30, 0.400000, 1635, -0.555000, -1976.000000
31, 0.400000, 1635, -0.546250, -1984.000000
32, 0.400000, 1635, -0.541250, -2064.000000
33, 0.400000, 1635, -0.503750, -1960.000000
34, 0.400000, 1635, -0.473750, -1952.000000
35, 0.400000, 1635, -0.461250, -1880.000000
36, 0.400000, 1635, -0.483750, -1976.000000
37, 0.400000, 1635, -0.482500, -2036.000000
38, 0.400000, 1635, -0.453750, -1940.000000
39, 0.400000, 1635, -0.426250, -1764.000000
40, 0.400000, 1635, -0.446250, -1872.000000
41, 0.400000, 1635, -0.418750, -1820.000000
42, 0.400000, 1635, -0.435000, -1820.000000
43, 0.400000, 1635, -0.411250, -1764.000000
44, 0.400000, 1635, -0.395000, -1696.000000
45, 0.400000, 1635, -0.385000, -1768.000000
46, 0.400000, 1635, -0.368750, -1748.000000
47, 0.400000, 1635, -0.407500, -1856.000000
48, 0.400000, 1635, -0.386250, -1868.000000
49, 0.400000, 1635, -0.383750, -1760.000000
50, 0.400000, 1635, -0.425000, -1740.000000
