sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3923, -1.000000, -3200.000000
1, 0.400000, 3923, -0.927500, -2812.000000
2, 0.400000, 3923, -0.876250, -2596.000000
3, 0.400000, 3923, -0.843750, -2492.000000
4, 0.400000, 3923, -0.828750, -2484.000000
5, 0.400000, 3923, -0.826250, -2456.000000
6, 0.400000, 3923, -0.800000, -2376.000000
7, 0.400000, 3923, -0.783750, -2324.000000
8, 0.400000, 3923, -0.761250, -2268.000000
9, 0.400000, 3923, -0.722500, -2216.000000
10, 0.400000, 3923, -0.711250, -2164.000000
11, 0.400000, 3923, -0.681250, -2040.000000
12, 0.400000, 3923, -0.652500, -2060.000000
13, 0.400000, 3923, -0.682500, -2192.000000
14, 0.400000, 3923, -0.641250, -2016.000000
15, 0.400000, 3923, -0.610000, -2020.000000
16, 0.400000, 3923, -0.593750, -1968.000000
17, 0.400000, 3923, -0.562500, -1924.000000
18, 0.400000, 3923, -0.592500, -1960.000000
19, 0.400000, 3923, -0.591250, -2012.000000
20, 0.400000, 3923, -0.565000, -1904.000000
21, 0.400000, 3923, -0.588750, -1976.000000
22, 0.400000, 3923, -0.635000, -2096.000000
23, 0.400000, 3923, -0.616250, -2072.000000
24, 0.400000, 3923, -0.547500, -1924.000000
25, 0.400000, 3923, -0.522500, -1844.000000
26, 0.400000, 3923, -0.523750, -1868.000000
27, 0.400000, 3923, -0.521250, -1928.000000
28, 0.400000, 3923, -0.473750, -1796.000000
29, 0.400000, 3923, -0.488750, -1872.000000
30, 0.400000, 3923, -0.505000, -1988.000000
31, 0.400000, 3923, -0.515000, -1956.000000
32, 0.400000, 3923, -0.552500, -1932.000000
33, 0.400000, 3923, -0.447500, -1744.000000
34, 0.400000, 3923, -0.440000, -1788.000000
35, 0.400000, 3923, -0.447500, -1832.000000
36, 0.400000, 3923, -0.458750, -1964.000000
37, 0.400000, 3923, -0.418750, -1868.000000
38, 0.400000, 3923, -0.410000, -1864.000000
39, 0.400000, 3923, -0.418750, -1820.000000
40, 0.400000, 3923, -0.400000, -1904.000000
41, 0.400000, 3923, -0.402500, -1848.000000
42, 0.400000, 3923, -0.446250, -1844.000000
43, 0.400000, 3923, -0.450000, -1896.000000
44, 0.400000, 3923, -0.433750, -1816.000000
45, 0.400000, 3923, -0.417500, -1804.000000
46, 0.400000, 3923, -0.395000, -1916.000000
47, 0.400000, 3923, -0.383750, -1992.000000
48, 0.400000, 3923, -0.413750, -1940.000000
49, 0.400000, 3923, -0.380000, -1828.000000
50, 0.400000, 3923, -0.355000, -1740.000000
