sweep, beta, subsystem_id, M, E/J
0, 0.400000, 879, -1.000000, -3200.000000
1, 0.400000, 879, -0.930000, -2832.000000
2, 0.400000, 879, -0.900000, -2728.000000
3, 0.400000, 879, -0.867500, -2604.000000
4, 0.400000, 879, -0.862500, -2604.000000
5, 0.400000, 879, -0.860000, -2556.000000
6, 0.400000, 879, -0.811250, -2320.000000
7, 0.400000, 879, -0.802500, -2296.000000
8, 0.400000, 879, -0.777500, -2244.000000
9, 0.400000, 879, -0.733750, -2048.000000
10, 0.400000, 879, -0.670000, -1956.000000
11, 0.400000, 879, -0.673750, -2004.000000
12, 0.400000, 879, -0.618750, -1864.000000
13, 0.400000, 879, -0.627500, -1936.000000
14, 0.400000, 879, -0.663750, -2060.000000
15, 0.400000, 879, -0.663750, -2080.000000
16, 0.400000, 879, -0.686250, -2152.000000
17, 0.400000, 879, -0.633750, -2044.000000
18, 0.400000, 879, -0.568750, -1908.000000
19, 0.400000, 879, -0.580000, -1900.000000
20, 0.400000, 879, -0.556250, -1776.000000
21, 0.400000, 879, -0.560000, -1892.000000
22, 0.400000, 879, -0.572500, -1952.000000
23, 0.400000, 879, -0.548750, -1856.000000
24, 0.400000, 879, -0.536250, -1868.000000
25, 0.400000, 879, -0.523750, -1860.000000
26, 0.400000, 879, -0.532500, -1912.000000
27, 0.400000, 879, -0.557500, -1956.000000
28, 0.400000, 879, -0.552500, -1932.000000
29, 0.400000, 879, -0.590000, -1988.000000
30, 0.400000, 879, -0.523750, -1872.000000
31, 0.400000, 879, -0.493750, -1828.000000
32, 0.400000, 879, -0.491250, -1932.000000
33, 0.400000, 879, -0.513750, -1884.000000
34, 0.400000, 879, -0.502500, -1804.000000
35, 0.400000, 879, -0.537500, -1800.000000
36, 0.400000, 879, -0.535000, -1824.000000
37, 0.400000, 879, -0.525000, -1864.000000
38, 0.400000, 879, -0.535000, -1796.000000
39, 0.400000, 879, -0.566250, -1900.000000
40, 0.400000, 879, -0.545000, -1928.000000
41, 0.400000, 879, -0.553750, -1916.000000
42, 0.400000, 879, -0.576250, -1936.000000
43, 0.400000, 879, -0.550000, -1956.000000
44, 0.400000, 879, -0.563750, -1940.000000
45, 0.400000, 879, -0.577500, -2004.000000
46, 0.400000, 879, -0.548750, -1896.000000
47, 0.400000, 879, -0.560000, -2028.000000
48, 0.400000, 879, -0.565000, -2076.000000
49, 0.400000, 879, -0.550000, -1976.000000
50, 0.400000, 879, -0.521250, -1936.000000
