sweep, beta, subsystem_id, M, E/J
0, 0.300000, 445, -1.000000, -3200.000000
1, 0.300000, 445, -0.830000, -2376.000000
2, 0.300000, 445, -0.725000, -1988.000000
3, 0.300000, 445, -0.612500, -1676.000000
4, 0.300000, 445, -0.500000, -1536.000000
5, 0.300000, 445, -0.456250, -1364.000000
6, 0.300000, 445, -0.373750, -1224.000000
7, 0.300000, 445, -0.306250, -1196.000000
8, 0.300000, 445, -0.326250, -1280.000000
9, 0.300000, 445, -0.292500, -1216.000000
10, 0.300000, 445, -0.240000, -1104.000000
11, 0.300000, 445, -0.236250, -1068.000000
12, 0.300000, 445, -0.196250, -1036.000000
13, 0.300000, 445, -0.186250, -1048.000000
14, 0.300000, 445, -0.127500, -1084.000000
15, 0.300000, 445, -0.107500, -868.000000
16, 0.300000, 445, -0.082500, -1008.000000
17, 0.300000, 445, -0.045000, -1052.000000
18, 0.300000, 445, -0.090000, -1152.000000
19, 0.300000, 445, -0.121250, -1196.000000
20, 0.300000, 445, -0.145000, -1032.000000
21, 0.300000, 445, -0.203750, -1120.000000
22, 0.300000, 445, -0.195000, -1060.000000
23, 0.300000, 445, -0.200000, -1136.000000
24, 0.300000, 445, -0.155000, -1088.000000
25, 0.300000, 445, -0.106250, -1180.000000
26, 0.300000, 445, -0.121250, -1084.000000
27, 0.300000, 445, -0.067500, -1012.000000
28, 0.300000, 445, -0.036250, -1184.000000
29, 0.300000, 445, -0.002500, -1212.000000
30, 0.300000, 445, 0.023750, -1160.000000
31, 0.300000, 445, 0.056250, -1148.000000
32, 0.300000, 445, 0.076250, -1236.000000
33, 0.300000, 445, 0.083750, -1136.000000
34, 0.300000, 445, 0.065000, -1068.000000
35, 0.300000, 445, 0.063750, -992.000000
36, 0.300000, 445, 0.032500, -1084.000000
37, 0.300000, 445, 0.053750, -1128.000000
38, 0.300000, 445, 0.088750, -1116.000000
39, 0.300000, 445, 0.075000, -1232.000000
40, 0.300000, 445, 0.067500, -1276.000000
41, 0.300000, 445, 0.056250, -1336.000000
42, 0.300000, 445, 0.098750, -1272.000000
43, 0.300000, 445, 0.147500, -1224.000000
44, 0.300000, 445, 0.137500, -1224.000000
45, 0.300000, 445, 0.168750, -1192.000000
46, 0.300000, 445, 0.138750, -1224.000000
47, 0.300000, 445, 0.121250, -1164.000000
48, 0.300000, 445, 0.068750, -1152.000000
49, 0.300000, 445, 0.053750, -1160.000000
50, 0.300000, 445, 0.037500, -1148.000000
