sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2453, -1.000000, -3200.000000
1, 0.400000, 2453, -0.922500, -2780.000000
2, 0.400000, 2453, -0.863750, -2532.000000
3, 0.400000, 2453, -0.842500, -2468.000000
4, 0.400000, 2453, -0.803750, -2344.000000
5, 0.400000, 2453, -0.770000, -2264.000000
6, 0.400000, 2453, -0.736250, -2260.000000
7, 0.400000, 2453, -0.712500, -2144.000000
8, 0.400000, 2453, -0.653750, -2020.000000
9, 0.400000, 2453, -0.623750, -1960.000000
10, 0.400000, 2453, -0.550000, -1788.000000
11, 0.400000, 2453, -0.570000, -1932.000000
12, 0.400000, 2453, -0.568750, -1932.000000
13, 0.400000, 2453, -0.513750, -1892.000000
14, 0.400000, 2453, -0.462500, -1920.000000
15, 0.400000, 2453, -0.478750, -1840.000000
16, 0.400000, 2453, -0.521250, -1912.000000
17, 0.400000, 2453, -0.528750, -1944.000000
18, 0.400000, 2453, -0.505000, -1928.000000
19, 0.400000, 2453, -0.487500, -1876.000000
20, 0.400000, 2453, -0.531250, -1924.000000
21, 0.400000, 2453, -0.542500, -1892.000000
22, 0.400000, 2453, -0.513750, -1980.000000
23, 0.400000, 2453, -0.495000, -1988.000000
24, 0.400000, 2453, -0.523750, -1972.000000
25, 0.400000, 2453, -0.483750, -1972.000000
26, 0.400000, 2453, -0.463750, -1908.000000
27, 0.400000, 2453, -0.483750, -1972.000000
28, 0.400000, 2453, -0.505000, -1956.000000
29, 0.400000, 2453, -0.506250, -1904.000000
30, 0.400000, 2453, -0.511250, -1880.000000
31, 0.400000, 2453, -0.561250, -1968.000000
32, 0.400000, 2453, -0.575000, -1992.000000
33, 0.400000, 2453, -0.547500, -2020.000000
34, 0.400000, 2453, -0.560000, -2084.000000
35, 0.400000, 2453, -0.546250, -2052.000000
36, 0.400000, 2453, -0.508750, -1984.000000
37, 0.400000, 2453, -0.508750, -2008.000000
38, 0.400000, 2453, -0.503750, -2012.000000
39, 0.400000, 2453, -0.508750, -2052.000000
40, 0.400000, 2453, -0.520000, -2008.000000
41, 0.400000, 2453, -0.537500, -2012.000000
42, 0.400000, 2453, -0.528750, -1972.000000
43, 0.400000, 2453, -0.530000, -1996.000000
44, 0.400000, 2453, -0.496250, -1932.000000
45, 0.400000, 2453, -0.520000, -1880.000000
46, 0.400000, 2453, -0.547500, -1992.000000
47, 0.400000, 2453, -0.542500, -1884.000000
48, 0.400000, 2453, -0.546250, -1964.000000
49, 0.400000, 2453, -0.520000, -1988.000000
50, 0.400000, 2453, -0.515000, -2068.000000
