sweep, beta, subsystem_id, M, E/J
0, 0.400000, 767, -1.000000, -3200.000000
1, 0.400000, 767, -0.933750, -2832.000000
2, 0.400000, 767, -0.883750, -2576.000000
3, 0.400000, 767, -0.846250, -2500.000000
4, 0.400000, 767, -0.825000, -2480.000000
5, 0.400000, 767, -0.796250, -2324.000000
6, 0.400000, 767, -0.787500, -2344.000000
7, 0.400000, 767, -0.766250, -2276.000000
8, 0.400000, 767, -0.773750, -2356.000000
9, 0.400000, 767, -0.747500, -2344.000000
10, 0.400000, 767, -0.728750, -2224.000000
11, 0.400000, 767, -0.723750, -2184.000000
12, 0.400000, 767, -0.721250, -2168.000000
13, 0.400000, 767, -0.676250, -2108.000000
14, 0.400000, 767, -0.682500, -2108.000000
15, 0.400000, 767, -0.661250, -2128.000000
16, 0.400000, 767, -0.621250, -2072.000000
17, 0.400000, 767, -0.603750, -2036.000000
18, 0.400000, 767, -0.598750, -2004.000000
19, 0.400000, 767, -0.606250, -1968.000000
20, 0.400000, 767, -0.588750, -1984.000000
21, 0.400000, 767, -0.662500, -2176.000000
22, 0.400000, 767, -0.663750, -2144.000000
23, 0.400000, 767, -0.646250, -2128.000000
24, 0.400000, 767, -0.667500, -2196.000000
25, 0.400000, 767, -0.668750, -2240.000000
26, 0.400000, 767, -0.641250, -2176.000000
27, 0.400000, 767, -0.606250, -2160.000000
28, 0.400000, 767, -0.586250, -2200.000000
29, 0.400000, 767, -0.583750, -2116.000000
30, 0.400000, 767, -0.572500, -2100.000000
31, 0.400000, 767, -0.527500, -2072.000000
32, 0.400000, 767, -0.502500, -2072.000000
33, 0.400000, 767, -0.516250, -2036.000000
34, 0.400000, 767, -0.465000, -1952.000000
35, 0.400000, 767, -0.471250, -1936.000000
36, 0.400000, 767, -0.485000, -1900.000000
37, 0.400000, 767, -0.490000, -1940.000000
38, 0.400000, 767, -0.460000, -1932.000000
39, 0.400000, 767, -0.433750, -1920.000000
40, 0.400000, 767, -0.415000, -1852.000000
41, 0.400000, 767, -0.430000, -1964.000000
42, 0.400000, 767, -0.423750, -1900.000000
43, 0.400000, 767, -0.442500, -1788.000000
44, 0.400000, 767, -0.460000, -1872.000000
45, 0.400000, 767, -0.428750, -1952.000000
46, 0.400000, 767, -0.430000, -1996.000000
47, 0.400000, 767, -0.390000, -1880.000000
48, 0.400000, 767, -0.353750, -1796.000000
49, 0.400000, 767, -0.320000, -1740.000000
50, 0.400000, 767, -0.291250, -1692.000000
