sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4913, -1.000000, -3200.000000
1, 0.400000, 4913, -0.942500, -2872.000000
2, 0.400000, 4913, -0.900000, -2684.000000
3, 0.400000, 4913, -0.847500, -2492.000000
4, 0.400000, 4913, -0.837500, -2432.000000
5, 0.400000, 4913, -0.825000, -2388.000000
6, 0.400000, 4913, -0.785000, -2308.000000
7, 0.400000, 4913, -0.778750, -2276.000000
8, 0.400000, 4913, -0.770000, -2284.000000
9, 0.400000, 4913, -0.751250, -2320.000000
10, 0.400000, 4913, -0.713750, -2224.000000
11, 0.400000, 4913, -0.691250, -2200.000000
12, 0.400000, 4913, -0.656250, -2096.000000
13, 0.400000, 4913, -0.673750, -2192.000000
14, 0.400000, 4913, -0.633750, -2060.000000
15, 0.400000, 4913, -0.653750, -2152.000000
16, 0.400000, 4913, -0.631250, -2080.000000
17, 0.400000, 4913, -0.646250, -2164.000000
18, 0.400000, 4913, -0.615000, -2004.000000
19, 0.400000, 4913, -0.597500, -1908.000000
20, 0.400000, 4913, -0.566250, -1856.000000
21, 0.400000, 4913, -0.518750, -1920.000000
22, 0.400000, 4913, -0.470000, -1784.000000
23, 0.400000, 4913, -0.548750, -1896.000000
24, 0.400000, 4913, -0.548750, -1896.000000
25, 0.400000, 4913, -0.541250, -1940.000000
26, 0.400000, 4913, -0.518750, -1788.000000
27, 0.400000, 4913, -0.530000, -1872.000000
28, 0.400000, 4913, -0.485000, -1792.000000
29, 0.400000, 4913, -0.466250, -1760.000000
30, 0.400000, 4913, -0.517500, -1872.000000
31, 0.400000, 4913, -0.498750, -1904.000000
32, 0.400000, 4913, -0.481250, -1832.000000
33, 0.400000, 4913, -0.528750, -1920.000000
34, 0.400000, 4913, -0.496250, -1812.000000
35, 0.400000, 4913, -0.515000, -1832.000000
36, 0.400000, 4913, -0.516250, -1816.000000
37, 0.400000, 4913, -0.436250, -1796.000000
38, 0.400000, 4913, -0.427500, -1832.000000
39, 0.400000, 4913, -0.437500, -1836.000000
40, 0.400000, 4913, -0.416250, -1860.000000
41, 0.400000, 4913, -0.438750, -1780.000000
42, 0.400000, 4913, -0.448750, -1808.000000
43, 0.400000, 4913, -0.477500, -1848.000000
44, 0.400000, 4913, -0.417500, -1756.000000
45, 0.400000, 4913, -0.433750, -1704.000000
46, 0.400000, 4913, -0.447500, -1784.000000
47, 0.400000, 4913, -0.467500, -1816.000000
48, 0.400000, 4913, -0.492500, -1824.000000
49, 0.400000, 4913, -0.506250, -1852.000000
50, 0.400000, 4913, -0.488750, -1868.000000
