sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8007, -1.000000, -3200.000000
1, 0.400000, 8007, -0.927500, -2772.000000
2, 0.400000, 8007, -0.897500, -2684.000000
3, 0.400000, 8007, -0.886250, -2620.000000
4, 0.400000, 8007, -0.837500, -2484.000000
5, 0.400000, 8007, -0.792500, -2356.000000
6, 0.400000, 8007, -0.773750, -2276.000000
7, 0.400000, 8007, -0.757500, -2276.000000
8, 0.400000, 8007, -0.768750, -2288.000000
9, 0.400000, 8007, -0.747500, -2220.000000
10, 0.400000, 8007, -0.695000, -2044.000000
11, 0.400000, 8007, -0.685000, -2040.000000
12, 0.400000, 8007, -0.725000, -2100.000000
13, 0.400000, 8007, -0.677500, -1980.000000
14, 0.400000, 8007, -0.685000, -2044.000000
15, 0.400000, 8007, -0.661250, -2024.000000
16, 0.400000, 8007, -0.610000, -2004.000000
17, 0.400000, 8007, -0.616250, -1980.000000
18, 0.400000, 8007, -0.612500, -1964.000000
19, 0.400000, 8007, -0.628750, -2052.000000
20, 0.400000, 8007, -0.641250, -2108.000000
21, 0.400000, 8007, -0.603750, -2056.000000
22, 0.400000, 8007, -0.598750, -1956.000000
23, 0.400000, 8007, -0.567500, -1984.000000
24, 0.400000, 8007, -0.553750, -1920.000000
25, 0.400000, 8007, -0.525000, -1852.000000
26, 0.400000, 8007, -0.525000, -1992.000000
27, 0.400000, 8007, -0.466250, -1912.000000
28, 0.400000, 8007, -0.463750, -1880.000000
29, 0.400000, 8007, -0.466250, -1784.000000
30, 0.400000, 8007, -0.466250, -1796.000000
31, 0.400000, 8007, -0.428750, -1800.000000
32, 0.400000, 8007, -0.456250, -1916.000000
33, 0.400000, 8007, -0.436250, -1928.000000
34, 0.400000, 8007, -0.461250, -1888.000000
35, 0.400000, 8007, -0.460000, -1872.000000
36, 0.400000, 8007, -0.406250, -1896.000000
37, 0.400000, 8007, -0.445000, -1844.000000
38, 0.400000, 8007, -0.457500, -1856.000000
39, 0.400000, 8007, -0.465000, -1748.000000
40, 0.400000, 8007, -0.483750, -1792.000000
41, 0.400000, 8007, -0.472500, -1720.000000
42, 0.400000, 8007, -0.446250, -1700.000000
43, 0.400000, 8007, -0.471250, -1756.000000
44, 0.400000, 8007, -0.545000, -1820.000000
45, 0.400000, 8007, -0.533750, -1848.000000
46, 0.400000, 8007, -0.536250, -1872.000000
47, 0.400000, 8007, -0.523750, -1936.000000
48, 0.400000, 8007, -0.541250, -1868.000000
49, 0.400000, 8007, -0.552500, -1840.000000
50, 0.400000, 8007, -0.497500, -1856.000000
