sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6530, -1.000000, -3200.000000
1, 0.400000, 6530, -0.952500, -2948.000000
2, 0.400000, 6530, -0.910000, -2724.000000
3, 0.400000, 6530, -0.858750, -2516.000000
4, 0.400000, 6530, -0.843750, -2492.000000
5, 0.400000, 6530, -0.826250, -2408.000000
6, 0.400000, 6530, -0.798750, -2376.000000
7, 0.400000, 6530, -0.778750, -2344.000000
8, 0.400000, 6530, -0.785000, -2364.000000
9, 0.400000, 6530, -0.775000, -2344.000000
10, 0.400000, 6530, -0.731250, -2224.000000
11, 0.400000, 6530, -0.688750, -2088.000000
12, 0.400000, 6530, -0.675000, -1980.000000
13, 0.400000, 6530, -0.661250, -1976.000000
14, 0.400000, 6530, -0.683750, -2048.000000
15, 0.400000, 6530, -0.661250, -2076.000000
16, 0.400000, 6530, -0.650000, -2028.000000
17, 0.400000, 6530, -0.636250, -2072.000000
18, 0.400000, 6530, -0.653750, -2064.000000
19, 0.400000, 6530, -0.606250, -1984.000000
20, 0.400000, 6530, -0.626250, -2040.000000
21, 0.400000, 6530, -0.603750, -2000.000000
22, 0.400000, 6530, -0.568750, -1972.000000
23, 0.400000, 6530, -0.582500, -1976.000000
24, 0.400000, 6530, -0.583750, -1992.000000
25, 0.400000, 6530, -0.601250, -2044.000000
26, 0.400000, 6530, -0.602500, -1984.000000
27, 0.400000, 6530, -0.618750, -1944.000000
28, 0.400000, 6530, -0.610000, -1924.000000
29, 0.400000, 6530, -0.622500, -1952.000000
30, 0.400000, 6530, -0.597500, -1860.000000
31, 0.400000, 6530, -0.597500, -1916.000000
32, 0.400000, 6530, -0.575000, -1916.000000
33, 0.400000, 6530, -0.567500, -1936.000000
34, 0.400000, 6530, -0.552500, -1956.000000
35, 0.400000, 6530, -0.553750, -1992.000000
36, 0.400000, 6530, -0.547500, -1896.000000
37, 0.400000, 6530, -0.565000, -1908.000000
38, 0.400000, 6530, -0.548750, -1848.000000
39, 0.400000, 6530, -0.522500, -1908.000000
40, 0.400000, 6530, -0.565000, -1892.000000
41, 0.400000, 6530, -0.543750, -1776.000000
42, 0.400000, 6530, -0.507500, -1808.000000
43, 0.400000, 6530, -0.523750, -1976.000000
44, 0.400000, 6530, -0.476250, -1896.000000
45, 0.400000, 6530, -0.457500, -1932.000000
46, 0.400000, 6530, -0.441250, -1808.000000
47, 0.400000, 6530, -0.448750, -1860.000000
48, 0.400000, 6530, -0.443750, -1876.000000
49, 0.400000, 6530, -0.447500, -1852.000000
50, 0.400000, 6530, -0.430000, -1892.000000
