sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7483, -1.000000, -3200.000000
1, 0.400000, 7483, -0.916250, -2728.000000
2, 0.400000, 7483, -0.883750, -2612.000000
3, 0.400000, 7483, -0.845000, -2520.000000
4, 0.400000, 7483, -0.791250, -2280.000000
5, 0.400000, 7483, -0.768750, -2288.000000
6, 0.400000, 7483, -0.711250, -2108.000000
7, 0.400000, 7483, -0.707500, -2072.000000
8, 0.400000, 7483, -0.702500, -2140.000000
9, 0.400000, 7483, -0.703750, -2128.000000
10, 0.400000, 7483, -0.691250, -2088.000000
11, 0.400000, 7483, -0.656250, -2012.000000
12, 0.400000, 7483, -0.678750, -2128.000000
13, 0.400000, 7483, -0.691250, -2116.000000
14, 0.400000, 7483, -0.705000, -2108.000000
15, 0.400000, 7483, -0.713750, -2204.000000
16, 0.400000, 7483, -0.700000, -2164.000000
17, 0.400000, 7483, -0.692500, -2160.000000
18, 0.400000, 7483, -0.660000, -2088.000000
19, 0.400000, 7483, -0.658750, -2120.000000
20, 0.400000, 7483, -0.637500, -2024.000000
21, 0.400000, 7483, -0.621250, -2004.000000
22, 0.400000, 7483, -0.567500, -1988.000000
23, 0.400000, 7483, -0.552500, -1968.000000
24, 0.400000, 7483, -0.535000, -1984.000000
25, 0.400000, 7483, -0.527500, -1992.000000
26, 0.400000, 7483, -0.515000, -1924.000000
27, 0.400000, 7483, -0.548750, -1964.000000
28, 0.400000, 7483, -0.533750, -1952.000000
29, 0.400000, 7483, -0.545000, -1992.000000
30, 0.400000, 7483, -0.540000, -1924.000000
31, 0.400000, 7483, -0.538750, -2024.000000
32, 0.400000, 7483, -0.545000, -2016.000000
33, 0.400000, 7483, -0.572500, -2096.000000
34, 0.400000, 7483, -0.503750, -1932.000000
35, 0.400000, 7483, -0.492500, -1860.000000
36, 0.400000, 7483, -0.491250, -1980.000000
37, 0.400000, 7483, -0.496250, -2032.000000
38, 0.400000, 7483, -0.482500, -2020.000000
39, 0.400000, 7483, -0.471250, -1972.000000
40, 0.400000, 7483, -0.471250, -2004.000000
41, 0.400000, 7483, -0.468750, -1984.000000
42, 0.400000, 7483, -0.488750, -1924.000000
43, 0.400000, 7483, -0.455000, -1928.000000
44, 0.400000, 7483, -0.422500, -1780.000000
45, 0.400000, 7483, -0.413750, -1800.000000
46, 0.400000, 7483, -0.440000, -1916.000000
47, 0.400000, 7483, -0.403750, -1872.000000
48, 0.400000, 7483, -0.413750, -1820.000000
49, 0.400000, 7483, -0.426250, -1808.000000
50, 0.400000, 7483, -0.413750, -1876.000000
