sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3924, -1.000000, -3200.000000
1, 0.400000, 3924, -0.950000, -2884.000000
2, 0.400000, 3924, -0.911250, -2720.000000
3, 0.400000, 3924, -0.867500, -2580.000000
4, 0.400000, 3924, -0.845000, -2484.000000
5, 0.400000, 3924, -0.797500, -2356.000000
6, 0.400000, 3924, -0.767500, -2248.000000
7, 0.400000, 3924, -0.762500, -2248.000000
8, 0.400000, 3924, -0.793750, -2340.000000
9, 0.400000, 3924, -0.785000, -2344.000000
10, 0.400000, 3924, -0.765000, -2220.000000
11, 0.400000, 3924, -0.736250, -2208.000000
12, 0.400000, 3924, -0.741250, -2264.000000
13, 0.400000, 3924, -0.723750, -2176.000000
14, 0.400000, 3924, -0.670000, -2116.000000
15, 0.400000, 3924, -0.657500, -2068.000000
16, 0.400000, 3924, -0.623750, -2080.000000
17, 0.400000, 3924, -0.663750, -2164.000000
18, 0.400000, 3924, -0.635000, -2044.000000
19, 0.400000, 3924, -0.630000, -1996.000000
20, 0.400000, 3924, -0.613750, -1980.000000
21, 0.400000, 3924, -0.606250, -2052.000000
22, 0.400000, 3924, -0.530000, -2012.000000
23, 0.400000, 3924, -0.512500, -1972.000000
24, 0.400000, 3924, -0.495000, -1988.000000
25, 0.400000, 3924, -0.466250, -1932.000000
26, 0.400000, 3924, -0.448750, -1836.000000
27, 0.400000, 3924, -0.410000, -1816.000000
28, 0.400000, 3924, -0.431250, -1716.000000
29, 0.400000, 3924, -0.390000, -1832.000000
30, 0.400000, 3924, -0.370000, -1784.000000
31, 0.400000, 3924, -0.342500, -1888.000000
32, 0.400000, 3924, -0.315000, -1852.000000
33, 0.400000, 3924, -0.345000, -1956.000000
34, 0.400000, 3924, -0.342500, -1868.000000
35, 0.400000, 3924, -0.342500, -1788.000000
36, 0.400000, 3924, -0.287500, -1616.000000
37, 0.400000, 3924, -0.328750, -1800.000000
38, 0.400000, 3924, -0.301250, -1780.000000
39, 0.400000, 3924, -0.312500, -1780.000000
40, 0.400000, 3924, -0.342500, -1900.000000
41, 0.400000, 3924, -0.330000, -1756.000000
42, 0.400000, 3924, -0.332500, -1828.000000
43, 0.400000, 3924, -0.306250, -1828.000000
44, 0.400000, 3924, -0.308750, -1804.000000
45, 0.400000, 3924, -0.311250, -1764.000000
46, 0.400000, 3924, -0.288750, -1896.000000
47, 0.400000, 3924, -0.310000, -2004.000000
48, 0.400000, 3924, -0.256250, -1920.000000
49, 0.400000, 3924, -0.245000, -1848.000000
50, 0.400000, 3924, -0.211250, -1924.000000
