sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7354, -1.000000, -3200.000000
1, 0.400000, 7354, -0.933750, -2840.000000
2, 0.400000, 7354, -0.891250, -2612.000000
3, 0.400000, 7354, -0.876250, -2592.000000
4, 0.400000, 7354, -0.822500, -2332.000000
5, 0.400000, 7354, -0.802500, -2332.000000
6, 0.400000, 7354, -0.766250, -2216.000000
7, 0.400000, 7354, -0.731250, -2180.000000
8, 0.400000, 7354, -0.693750, -2108.000000
9, 0.400000, 7354, -0.716250, -2168.000000
10, 0.400000, 7354, -0.711250, -2088.000000
11, 0.400000, 7354, -0.680000, -2084.000000
12, 0.400000, 7354, -0.647500, -2044.000000
13, 0.400000, 7354, -0.578750, -2040.000000
14, 0.400000, 7354, -0.562500, -1956.000000
15, 0.400000, 7354, -0.557500, -1976.000000
16, 0.400000, 7354, -0.531250, -1932.000000
17, 0.400000, 7354, -0.527500, -1892.000000
18, 0.400000, 7354, -0.528750, -1848.000000
19, 0.400000, 7354, -0.553750, -1976.000000
20, 0.400000, 7354, -0.547500, -1952.000000
21, 0.400000, 7354, -0.526250, -1832.000000
22, 0.400000, 7354, -0.543750, -1820.000000
23, 0.400000, 7354, -0.546250, -1868.000000
24, 0.400000, 7354, -0.542500, -1920.000000
25, 0.400000, 7354, -0.481250, -1800.000000
26, 0.400000, 7354, -0.460000, -1652.000000
27, 0.400000, 7354, -0.491250, -1736.000000
28, 0.400000, 7354, -0.447500, -1692.000000
29, 0.400000, 7354, -0.423750, -1744.000000
30, 0.400000, 7354, -0.471250, -1840.000000
31, 0.400000, 7354, -0.457500, -1760.000000
32, 0.400000, 7354, -0.493750, -1880.000000
33, 0.400000, 7354, -0.506250, -1904.000000
34, 0.400000, 7354, -0.525000, -2032.000000
35, 0.400000, 7354, -0.511250, -1960.000000
36, 0.400000, 7354, -0.508750, -1952.000000
37, 0.400000, 7354, -0.505000, -1952.000000
38, 0.400000, 7354, -0.478750, -1924.000000
39, 0.400000, 7354, -0.435000, -1860.000000
40, 0.400000, 7354, -0.395000, -1824.000000
41, 0.400000, 7354, -0.423750, -1912.000000
42, 0.400000, 7354, -0.413750, -1736.000000
43, 0.400000, 7354, -0.418750, -1812.000000
44, 0.400000, 7354, -0.390000, -1724.000000
45, 0.400000, 7354, -0.365000, -1824.000000
46, 0.400000, 7354, -0.376250, -1944.000000
47, 0.400000, 7354, -0.377500, -1952.000000
48, 0.400000, 7354, -0.372500, -1888.000000
49, 0.400000, 7354, -0.360000, -1864.000000
50, 0.400000, 7354, -0.322500, -1756.000000
