sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3311, -1.000000, -3200.000000
1, 0.400000, 3311, -0.943750, -2872.000000
2, 0.400000, 3311, -0.898750, -2664.000000
3, 0.400000, 3311, -0.857500, -2472.000000
4, 0.400000, 3311, -0.826250, -2380.000000
5, 0.400000, 3311, -0.806250, -2312.000000
6, 0.400000, 3311, -0.767500, -2180.000000
7, 0.400000, 3311, -0.725000, -2128.000000
8, 0.400000, 3311, -0.705000, -2120.000000
9, 0.400000, 3311, -0.701250, -2124.000000
10, 0.400000, 3311, -0.706250, -2052.000000
11, 0.400000, 3311, -0.713750, -2060.000000
12, 0.400000, 3311, -0.700000, -2000.000000
13, 0.400000, 3311, -0.663750, -2000.000000
14, 0.400000, 3311, -0.686250, -2032.000000
15, 0.400000, 3311, -0.678750, -2084.000000
16, 0.400000, 3311, -0.682500, -2120.000000
17, 0.400000, 3311, -0.691250, -2216.000000
18, 0.400000, 3311, -0.642500, -2040.000000
19, 0.400000, 3311, -0.626250, -2020.000000
20, 0.400000, 3311, -0.578750, -1984.000000
21, 0.400000, 3311, -0.581250, -1972.000000
22, 0.400000, 3311, -0.556250, -1972.000000
23, 0.400000, 3311, -0.538750, -1936.000000
24, 0.400000, 3311, -0.562500, -2040.000000
25, 0.400000, 3311, -0.558750, -2036.000000
26, 0.400000, 3311, -0.541250, -1948.000000
27, 0.400000, 3311, -0.505000, -1936.000000
28, 0.400000, 3311, -0.518750, -1952.000000
29, 0.400000, 3311, -0.487500, -1892.000000
30, 0.400000, 3311, -0.490000, -1856.000000
31, 0.400000, 3311, -0.501250, -1904.000000
32, 0.400000, 3311, -0.478750, -1864.000000
33, 0.400000, 3311, -0.491250, -1820.000000
34, 0.400000, 3311, -0.541250, -1924.000000
35, 0.400000, 3311, -0.551250, -1904.000000
36, 0.400000, 3311, -0.591250, -1996.000000
37, 0.400000, 3311, -0.567500, -2000.000000
38, 0.400000, 3311, -0.546250, -2064.000000
39, 0.400000, 3311, -0.562500, -2052.000000
40, 0.400000, 3311, -0.526250, -2044.000000
41, 0.400000, 3311, -0.535000, -2080.000000
42, 0.400000, 3311, -0.493750, -1940.000000
43, 0.400000, 3311, -0.513750, -2012.000000
44, 0.400000, 3311, -0.496250, -2080.000000
45, 0.400000, 3311, -0.463750, -1868.000000
46, 0.400000, 3311, -0.468750, -1840.000000
47, 0.400000, 3311, -0.501250, -1984.000000
48, 0.400000, 3311, -0.506250, -1972.000000
49, 0.400000, 3311, -0.481250, -1972.000000
50, 0.400000, 3311, -0.501250, -2032.000000
