sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5133, -1.000000, -3200.000000
1, 0.300000, 5133, -0.868750, -2536.000000
2, 0.300000, 5133, -0.673750, -1824.000000
3, 0.300000, 5133, -0.591250, -1744.000000
4, 0.300000, 5133, -0.458750, -1460.000000
5, 0.300000, 5133, -0.378750, -1356.000000
6, 0.300000, 5133, -0.352500, -1324.000000
7, 0.300000, 5133, -0.277500, -1284.000000
8, 0.300000, 5133, -0.292500, -1332.000000
9, 0.300000, 5133, -0.283750, -1164.000000
10, 0.300000, 5133, -0.280000, -1336.000000
11, 0.300000, 5133, -0.218750, -1180.000000
12, 0.300000, 5133, -0.176250, -1132.000000
13, 0.300000, 5133, -0.145000, -1184.000000
14, 0.300000, 5133, -0.120000, -1184.000000
15, 0.300000, 5133, -0.101250, -1176.000000
16, 0.300000, 5133, -0.130000, -1168.000000
17, 0.300000, 5133, -0.076250, -1084.000000
18, 0.300000, 5133, -0.092500, -1212.000000
19, 0.300000, 5133, -0.105000, -1244.000000
20, 0.300000, 5133, -0.123750, -1148.000000
21, 0.300000, 5133, -0.131250, -1084.000000
22, 0.300000, 5133, -0.138750, -1108.000000
23, 0.300000, 5133, -0.071250, -1196.000000
24, 0.300000, 5133, -0.055000, -1244.000000
25, 0.300000, 5133, -0.093750, -1168.000000
26, 0.300000, 5133, -0.076250, -1196.000000
27, 0.300000, 5133, -0.108750, -1232.000000
28, 0.300000, 5133, -0.041250, -1120.000000
29, 0.300000, 5133, -0.030000, -1104.000000
30, 0.300000, 5133, -0.062500, -1064.000000
31, 0.300000, 5133, 0.008750, -1192.000000
32, 0.300000, 5133, 0.020000, -1216.000000
33, 0.300000, 5133, -0.003750, -1152.000000
34, 0.300000, 5133, 0.015000, -1244.000000
35, 0.300000, 5133, -0.035000, -1176.000000
36, 0.300000, 5133, 0.005000, -1264.000000
37, 0.300000, 5133, -0.015000, -1328.000000
38, 0.300000, 5133, -0.003750, -1360.000000
39, 0.300000, 5133, 0.023750, -1128.000000
40, 0.300000, 5133, -0.002500, -1080.000000
41, 0.300000, 5133, -0.048750, -1196.000000
42, 0.300000, 5133, 0.018750, -1116.000000
43, 0.300000, 5133, 0.067500, -1168.000000
44, 0.300000, 5133, 0.077500, -1100.000000
45, 0.300000, 5133, 0.088750, -1064.000000
46, 0.300000, 5133, 0.070000, -1204.000000
47, 0.300000, 5133, 0.082500, -1232.000000
48, 0.300000, 5133, 0.072500, -1212.000000
49, 0.300000, 5133, 0.020000, -1128.000000
50, 0.300000, 5133, -0.016250, -1192.000000
