sweep, beta, subsystem_id, M, E/J
0, 0.300000, 875, -1.000000, -3200.000000
1, 0.300000, 875, -0.838750, -2360.000000
2, 0.300000, 875, -0.718750, -1968.000000
3, 0.300000, 875, -0.628750, -1760.000000
4, 0.300000, 875, -0.565000, -1608.000000
5, 0.300000, 875, -0.496250, -1536.000000
6, 0.300000, 875, -0.418750, -1412.000000
7, 0.300000, 875, -0.301250, -1212.000000
8, 0.300000, 875, -0.241250, -1152.000000
9, 0.300000, 875, -0.233750, -1208.000000
10, 0.300000, 875, -0.208750, -1288.000000
11, 0.300000, 875, -0.186250, -1248.000000
12, 0.300000, 875, -0.152500, -1204.000000
13, 0.300000, 875, -0.131250, -1176.000000
14, 0.300000, 875, -0.106250, -1052.000000
15, 0.300000, 875, -0.068750, -1112.000000
16, 0.300000, 875, -0.058750, -1060.000000
17, 0.300000, 875, -0.032500, -1120.000000
18, 0.300000, 875, -0.001250, -1064.000000
19, 0.300000, 875, -0.003750, -1080.000000
20, 0.300000, 875, -0.003750, -1128.000000
21, 0.300000, 875, 0.013750, -1132.000000
22, 0.300000, 875, 0.023750, -1220.000000
23, 0.300000, 875, 0.051250, -1096.000000
24, 0.300000, 875, -0.018750, -1124.000000
25, 0.300000, 875, -0.051250, -1056.000000
26, 0.300000, 875, -0.038750, -1080.000000
27, 0.300000, 875, -0.047500, -1080.000000
28, 0.300000, 875, -0.045000, -1100.000000
29, 0.300000, 875, -0.041250, -1212.000000
30, 0.300000, 875, 0.003750, -1180.000000
31, 0.300000, 875, 0.023750, -1124.000000
32, 0.300000, 875, 0.065000, -1148.000000
33, 0.300000, 875, 0.041250, -1216.000000
34, 0.300000, 875, 0.057500, -1164.000000
35, 0.300000, 875, 0.061250, -1076.000000
36, 0.300000, 875, 0.110000, -1244.000000
37, 0.300000, 875, 0.108750, -1200.000000
38, 0.300000, 875, 0.071250, -1152.000000
39, 0.300000, 875, 0.146250, -1136.000000
40, 0.300000, 875, 0.147500, -1076.000000
41, 0.300000, 875, 0.123750, -1088.000000
42, 0.300000, 875, 0.123750, -1152.000000
43, 0.300000, 875, 0.150000, -1156.000000
44, 0.300000, 875, 0.147500, -1108.000000
45, 0.300000, 875, 0.086250, -1180.000000
46, 0.300000, 875, 0.070000, -1252.000000
47, 0.300000, 875, 0.128750, -1208.000000
48, 0.300000, 875, 0.135000, -1240.000000
49, 0.300000, 875, 0.096250, -1092.000000
50, 0.300000, 875, 0.105000, -1164.000000
