sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2961, -1.000000, -3200.000000
1, 0.400000, 2961, -0.936250, -2848.000000
2, 0.400000, 2961, -0.887500, -2652.000000
3, 0.400000, 2961, -0.853750, -2568.000000
4, 0.400000, 2961, -0.840000, -2488.000000
5, 0.400000, 2961, -0.817500, -2412.000000
6, 0.400000, 2961, -0.798750, -2376.000000
7, 0.400000, 2961, -0.750000, -2296.000000
8, 0.400000, 2961, -0.742500, -2276.000000
9, 0.400000, 2961, -0.757500, -2272.000000
10, 0.400000, 2961, -0.733750, -2252.000000
11, 0.400000, 2961, -0.720000, -2224.000000
12, 0.400000, 2961, -0.740000, -2216.000000
13, 0.400000, 2961, -0.745000, -2164.000000
14, 0.400000, 2961, -0.692500, -2084.000000
15, 0.400000, 2961, -0.718750, -2124.000000
16, 0.400000, 2961, -0.703750, -2096.000000
17, 0.400000, 2961, -0.665000, -2060.000000
18, 0.400000, 2961, -0.667500, -1940.000000
19, 0.400000, 2961, -0.667500, -2048.000000
20, 0.400000, 2961, -0.688750, -2168.000000
21, 0.400000, 2961, -0.691250, -2112.000000
22, 0.400000, 2961, -0.628750, -1996.000000
23, 0.400000, 2961, -0.660000, -1972.000000
24, 0.400000, 2961, -0.666250, -2124.000000
25, 0.400000, 2961, -0.662500, -2164.000000
26, 0.400000, 2961, -0.676250, -2132.000000
27, 0.400000, 2961, -0.675000, -2032.000000
28, 0.400000, 2961, -0.670000, -2072.000000
29, 0.400000, 2961, -0.675000, -2120.000000
30, 0.400000, 2961, -0.720000, -2120.000000
31, 0.400000, 2961, -0.726250, -2160.000000
32, 0.400000, 2961, -0.682500, -2092.000000
33, 0.400000, 2961, -0.661250, -2024.000000
34, 0.400000, 2961, -0.625000, -1976.000000
35, 0.400000, 2961, -0.625000, -1936.000000
36, 0.400000, 2961, -0.620000, -2048.000000
37, 0.400000, 2961, -0.507500, -1860.000000
38, 0.400000, 2961, -0.491250, -1820.000000
39, 0.400000, 2961, -0.447500, -1836.000000
40, 0.400000, 2961, -0.428750, -1876.000000
41, 0.400000, 2961, -0.427500, -1856.000000
42, 0.400000, 2961, -0.452500, -1792.000000
43, 0.400000, 2961, -0.453750, -1804.000000
44, 0.400000, 2961, -0.428750, -1816.000000
45, 0.400000, 2961, -0.417500, -1840.000000
46, 0.400000, 2961, -0.413750, -1732.000000
47, 0.400000, 2961, -0.413750, -1808.000000
48, 0.400000, 2961, -0.387500, -1896.000000
49, 0.400000, 2961, -0.373750, -1872.000000
50, 0.400000, 2961, -0.370000, -1836.000000
