sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9358, -1.000000, -3200.000000
1, 0.200000, 9358, -0.642500, -1576.000000
2, 0.200000, 9358, -0.446250, -1028.000000
3, 0.200000, 9358, -0.285000, -880.000000
4, 0.200000, 9358, -0.207500, -764.000000
5, 0.200000, 9358, -0.120000, -628.000000
6, 0.200000, 9358, -0.108750, -716.000000
7, 0.200000, 9358, -0.067500, -696.000000
8, 0.200000, 9358, 0.005000, -672.000000
9, 0.200000, 9358, 0.015000, -732.000000
10, 0.200000, 9358, 0.027500, -608.000000
11, 0.200000, 9358, 0.036250, -636.000000
12, 0.200000, 9358, -0.033750, -688.000000
13, 0.200000, 9358, -0.043750, -540.000000
14, 0.200000, 9358, 0.042500, -684.000000
15, 0.200000, 9358, 0.063750, -704.000000
16, 0.200000, 9358, 0.048750, -520.000000
17, 0.200000, 9358, -0.022500, -628.000000
18, 0.200000, 9358, 0.043750, -772.000000
19, 0.200000, 9358, 0.025000, -696.000000
20, 0.200000, 9358, 0.028750, -684.000000
21, 0.200000, 9358, 0.027500, -684.000000
22, 0.200000, 9358, 0.048750, -720.000000
23, 0.200000, 9358, 0.066250, -676.000000
24, 0.200000, 9358, 0.088750, -720.000000
25, 0.200000, 9358, 0.090000, -828.000000
26, 0.200000, 9358, 0.096250, -712.000000
27, 0.200000, 9358, 0.045000, -708.000000
28, 0.200000, 9358, 0.005000, -624.000000
29, 0.200000, 9358, 0.026250, -656.000000
30, 0.200000, 9358, 0.040000, -652.000000
31, 0.200000, 9358, 0.060000, -612.000000
32, 0.200000, 9358, -0.011250, -676.000000
33, 0.200000, 9358, 0.022500, -620.000000
34, 0.200000, 9358, 0.057500, -688.000000
35, 0.200000, 9358, 0.043750, -728.000000
36, 0.200000, 9358, 0.076250, -720.000000
37, 0.200000, 9358, -0.025000, -708.000000
38, 0.200000, 9358, 0.035000, -704.000000
39, 0.200000, 9358, 0.021250, -708.000000
40, 0.200000, 9358, 0.011250, -636.000000
41, 0.200000, 9358, 0.073750, -700.000000
42, 0.200000, 9358, 0.051250, -640.000000
43, 0.200000, 9358, -0.022500, -768.000000
44, 0.200000, 9358, 0.043750, -780.000000
45, 0.200000, 9358, 0.026250, -616.000000
46, 0.200000, 9358, 0.000000, -612.000000
47, 0.200000, 9358, 0.058750, -620.000000
48, 0.200000, 9358, 0.076250, -708.000000
49, 0.200000, 9358, 0.075000, -712.000000
50, 0.200000, 9358, 0.021250, -720.000000
