sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2676, -1.000000, -3200.000000
1, 0.300000, 2676, -0.871250, -2476.000000
2, 0.300000, 2676, -0.757500, -2084.000000
3, 0.300000, 2676, -0.660000, -1828.000000
4, 0.300000, 2676, -0.552500, -1504.000000
5, 0.300000, 2676, -0.478750, -1436.000000
6, 0.300000, 2676, -0.458750, -1364.000000
7, 0.300000, 2676, -0.416250, -1344.000000
8, 0.300000, 2676, -0.370000, -1288.000000
9, 0.300000, 2676, -0.325000, -1192.000000
10, 0.300000, 2676, -0.203750, -1040.000000
11, 0.300000, 2676, -0.095000, -1100.000000
12, 0.300000, 2676, -0.072500, -1192.000000
13, 0.300000, 2676, -0.057500, -1180.000000
14, 0.300000, 2676, -0.032500, -1116.000000
15, 0.300000, 2676, -0.035000, -1124.000000
16, 0.300000, 2676, 0.068750, -1160.000000
17, 0.300000, 2676, 0.055000, -1132.000000
18, 0.300000, 2676, 0.095000, -1172.000000
19, 0.300000, 2676, 0.050000, -1196.000000
20, 0.300000, 2676, 0.022500, -1156.000000
21, 0.300000, 2676, 0.005000, -1008.000000
22, 0.300000, 2676, 0.036250, -1060.000000
23, 0.300000, 2676, -0.048750, -1172.000000
24, 0.300000, 2676, -0.066250, -1156.000000
25, 0.300000, 2676, -0.051250, -1160.000000
26, 0.300000, 2676, -0.105000, -1164.000000
27, 0.300000, 2676, -0.112500, -1156.000000
28, 0.300000, 2676, -0.112500, -1156.000000
29, 0.300000, 2676, -0.067500, -1132.000000
30, 0.300000, 2676, -0.106250, -1120.000000
31, 0.300000, 2676, -0.032500, -1160.000000
32, 0.300000, 2676, -0.001250, -1156.000000
33, 0.300000, 2676, 0.048750, -1080.000000
34, 0.300000, 2676, 0.013750, -1124.000000
35, 0.300000, 2676, -0.018750, -1188.000000
36, 0.300000, 2676, -0.001250, -1100.000000
37, 0.300000, 2676, -0.007500, -1080.000000
38, 0.300000, 2676, -0.045000, -1152.000000
39, 0.300000, 2676, -0.026250, -1128.000000
40, 0.300000, 2676, -0.018750, -1172.000000
41, 0.300000, 2676, -0.028750, -1116.000000
42, 0.300000, 2676, 0.000000, -1164.000000
43, 0.300000, 2676, -0.003750, -1124.000000
44, 0.300000, 2676, 0.008750, -1148.000000
45, 0.300000, 2676, -0.027500, -1144.000000
46, 0.300000, 2676, -0.002500, -1144.000000
47, 0.300000, 2676, -0.026250, -1184.000000
48, 0.300000, 2676, 0.013750, -1100.000000
49, 0.300000, 2676, 0.032500, -1176.000000
50, 0.300000, 2676, 0.017500, -1112.000000
