sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5626, -1.000000, -3200.000000
1, 0.400000, 5626, -0.948750, -2908.000000
2, 0.400000, 5626, -0.897500, -2700.000000
3, 0.400000, 5626, -0.858750, -2528.000000
4, 0.400000, 5626, -0.811250, -2392.000000
5, 0.400000, 5626, -0.766250, -2288.000000
6, 0.400000, 5626, -0.768750, -2248.000000
7, 0.400000, 5626, -0.776250, -2280.000000
8, 0.400000, 5626, -0.733750, -2196.000000
9, 0.400000, 5626, -0.716250, -2200.000000
10, 0.400000, 5626, -0.721250, -2240.000000
11, 0.400000, 5626, -0.713750, -2156.000000
12, 0.400000, 5626, -0.670000, -2184.000000
13, 0.400000, 5626, -0.627500, -2036.000000
14, 0.400000, 5626, -0.602500, -2092.000000
15, 0.400000, 5626, -0.597500, -2100.000000
16, 0.400000, 5626, -0.587500, -2056.000000
17, 0.400000, 5626, -0.581250, -2064.000000
18, 0.400000, 5626, -0.580000, -2012.000000
19, 0.400000, 5626, -0.595000, -2148.000000
20, 0.400000, 5626, -0.537500, -1992.000000
21, 0.400000, 5626, -0.527500, -2028.000000
22, 0.400000, 5626, -0.490000, -1996.000000
23, 0.400000, 5626, -0.455000, -1860.000000
24, 0.400000, 5626, -0.477500, -1872.000000
25, 0.400000, 5626, -0.451250, -1824.000000
26, 0.400000, 5626, -0.450000, -1876.000000
27, 0.400000, 5626, -0.468750, -1916.000000
28, 0.400000, 5626, -0.471250, -2024.000000
29, 0.400000, 5626, -0.496250, -2012.000000
30, 0.400000, 5626, -0.481250, -1960.000000
31, 0.400000, 5626, -0.453750, -1860.000000
32, 0.400000, 5626, -0.457500, -1844.000000
33, 0.400000, 5626, -0.422500, -1812.000000
34, 0.400000, 5626, -0.407500, -1848.000000
35, 0.400000, 5626, -0.393750, -1776.000000
36, 0.400000, 5626, -0.440000, -1768.000000
37, 0.400000, 5626, -0.431250, -1776.000000
38, 0.400000, 5626, -0.428750, -1796.000000
39, 0.400000, 5626, -0.435000, -1844.000000
40, 0.400000, 5626, -0.451250, -1844.000000
41, 0.400000, 5626, -0.441250, -1900.000000
42, 0.400000, 5626, -0.407500, -1844.000000
43, 0.400000, 5626, -0.356250, -1688.000000
44, 0.400000, 5626, -0.343750, -1732.000000
45, 0.400000, 5626, -0.313750, -1724.000000
46, 0.400000, 5626, -0.282500, -1720.000000
47, 0.400000, 5626, -0.277500, -1760.000000
48, 0.400000, 5626, -0.301250, -1712.000000
49, 0.400000, 5626, -0.340000, -1780.000000
50, 0.400000, 5626, -0.293750, -1752.000000
