sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6618, -1.000000, -3200.000000
1, 0.400000, 6618, -0.928750, -2812.000000
2, 0.400000, 6618, -0.862500, -2548.000000
3, 0.400000, 6618, -0.831250, -2504.000000
4, 0.400000, 6618, -0.811250, -2404.000000
5, 0.400000, 6618, -0.808750, -2412.000000
6, 0.400000, 6618, -0.776250, -2396.000000
7, 0.400000, 6618, -0.706250, -2196.000000
8, 0.400000, 6618, -0.697500, -2168.000000
9, 0.400000, 6618, -0.692500, -2220.000000
10, 0.400000, 6618, -0.705000, -2188.000000
11, 0.400000, 6618, -0.676250, -2116.000000
12, 0.400000, 6618, -0.651250, -2060.000000
13, 0.400000, 6618, -0.660000, -2100.000000
14, 0.400000, 6618, -0.660000, -2124.000000
15, 0.400000, 6618, -0.633750, -2040.000000
16, 0.400000, 6618, -0.608750, -2072.000000
17, 0.400000, 6618, -0.621250, -1988.000000
18, 0.400000, 6618, -0.601250, -2012.000000
19, 0.400000, 6618, -0.597500, -2072.000000
20, 0.400000, 6618, -0.630000, -2072.000000
21, 0.400000, 6618, -0.623750, -2060.000000
22, 0.400000, 6618, -0.611250, -1908.000000
23, 0.400000, 6618, -0.616250, -1968.000000
24, 0.400000, 6618, -0.617500, -2100.000000
25, 0.400000, 6618, -0.625000, -2116.000000
26, 0.400000, 6618, -0.612500, -2072.000000
27, 0.400000, 6618, -0.580000, -1952.000000
28, 0.400000, 6618, -0.546250, -1864.000000
29, 0.400000, 6618, -0.570000, -1960.000000
30, 0.400000, 6618, -0.557500, -1932.000000
31, 0.400000, 6618, -0.537500, -1960.000000
32, 0.400000, 6618, -0.516250, -1908.000000
33, 0.400000, 6618, -0.548750, -1896.000000
34, 0.400000, 6618, -0.580000, -1940.000000
35, 0.400000, 6618, -0.608750, -2004.000000
36, 0.400000, 6618, -0.598750, -2024.000000
37, 0.400000, 6618, -0.613750, -2052.000000
38, 0.400000, 6618, -0.570000, -2012.000000
39, 0.400000, 6618, -0.595000, -1980.000000
40, 0.400000, 6618, -0.610000, -1972.000000
41, 0.400000, 6618, -0.608750, -1984.000000
42, 0.400000, 6618, -0.593750, -1932.000000
43, 0.400000, 6618, -0.622500, -2040.000000
44, 0.400000, 6618, -0.616250, -2024.000000
45, 0.400000, 6618, -0.630000, -2040.000000
46, 0.400000, 6618, -0.620000, -1976.000000
47, 0.400000, 6618, -0.572500, -1984.000000
48, 0.400000, 6618, -0.557500, -1884.000000
49, 0.400000, 6618, -0.567500, -1968.000000
50, 0.400000, 6618, -0.515000, -1832.000000
