sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5418, -1.000000, -3200.000000
1, 0.400000, 5418, -0.922500, -2784.000000
2, 0.400000, 5418, -0.887500, -2648.000000
3, 0.400000, 5418, -0.842500, -2444.000000
4, 0.400000, 5418, -0.840000, -2516.000000
5, 0.400000, 5418, -0.795000, -2380.000000
6, 0.400000, 5418, -0.747500, -2100.000000
7, 0.400000, 5418, -0.712500, -2092.000000
8, 0.400000, 5418, -0.706250, -2212.000000
9, 0.400000, 5418, -0.660000, -2080.000000
10, 0.400000, 5418, -0.602500, -1940.000000
11, 0.400000, 5418, -0.563750, -1928.000000
12, 0.400000, 5418, -0.538750, -1936.000000
13, 0.400000, 5418, -0.540000, -1924.000000
14, 0.400000, 5418, -0.545000, -1892.000000
15, 0.400000, 5418, -0.548750, -1868.000000
16, 0.400000, 5418, -0.561250, -1804.000000
17, 0.400000, 5418, -0.560000, -1936.000000
18, 0.400000, 5418, -0.541250, -1920.000000
19, 0.400000, 5418, -0.596250, -2000.000000
20, 0.400000, 5418, -0.611250, -2024.000000
21, 0.400000, 5418, -0.635000, -2100.000000
22, 0.400000, 5418, -0.616250, -2064.000000
23, 0.400000, 5418, -0.627500, -2040.000000
24, 0.400000, 5418, -0.626250, -2016.000000
25, 0.400000, 5418, -0.635000, -2004.000000
26, 0.400000, 5418, -0.588750, -1952.000000
27, 0.400000, 5418, -0.568750, -1916.000000
28, 0.400000, 5418, -0.566250, -1924.000000
29, 0.400000, 5418, -0.597500, -1924.000000
30, 0.400000, 5418, -0.635000, -2124.000000
31, 0.400000, 5418, -0.631250, -1944.000000
32, 0.400000, 5418, -0.562500, -1824.000000
33, 0.400000, 5418, -0.560000, -1780.000000
34, 0.400000, 5418, -0.550000, -1904.000000
35, 0.400000, 5418, -0.577500, -1936.000000
36, 0.400000, 5418, -0.540000, -1880.000000
37, 0.400000, 5418, -0.530000, -1864.000000
38, 0.400000, 5418, -0.517500, -1832.000000
39, 0.400000, 5418, -0.532500, -1920.000000
40, 0.400000, 5418, -0.517500, -1796.000000
41, 0.400000, 5418, -0.520000, -1896.000000
42, 0.400000, 5418, -0.480000, -1796.000000
43, 0.400000, 5418, -0.503750, -1840.000000
44, 0.400000, 5418, -0.477500, -1780.000000
45, 0.400000, 5418, -0.437500, -1828.000000
46, 0.400000, 5418, -0.451250, -1880.000000
47, 0.400000, 5418, -0.432500, -1852.000000
48, 0.400000, 5418, -0.431250, -1928.000000
49, 0.400000, 5418, -0.416250, -1920.000000
50, 0.400000, 5418, -0.411250, -1880.000000
