sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1755, -1.000000, -3200.000000
1, 0.400000, 1755, -0.955000, -2960.000000
2, 0.400000, 1755, -0.913750, -2752.000000
3, 0.400000, 1755, -0.868750, -2588.000000
4, 0.400000, 1755, -0.845000, -2528.000000
5, 0.400000, 1755, -0.776250, -2252.000000
6, 0.400000, 1755, -0.752500, -2104.000000
7, 0.400000, 1755, -0.715000, -2096.000000
8, 0.400000, 1755, -0.707500, -2180.000000
9, 0.400000, 1755, -0.711250, -2172.000000
10, 0.400000, 1755, -0.650000, -2052.000000
11, 0.400000, 1755, -0.625000, -1992.000000
12, 0.400000, 1755, -0.623750, -2048.000000
13, 0.400000, 1755, -0.657500, -2104.000000
14, 0.400000, 1755, -0.648750, -2148.000000
15, 0.400000, 1755, -0.663750, -2172.000000
16, 0.400000, 1755, -0.651250, -2120.000000
17, 0.400000, 1755, -0.647500, -2044.000000
18, 0.400000, 1755, -0.646250, -2028.000000
19, 0.400000, 1755, -0.636250, -2036.000000
20, 0.400000, 1755, -0.595000, -1964.000000
21, 0.400000, 1755, -0.528750, -1820.000000
22, 0.400000, 1755, -0.540000, -1944.000000
23, 0.400000, 1755, -0.575000, -2024.000000
24, 0.400000, 1755, -0.565000, -2044.000000
25, 0.400000, 1755, -0.516250, -1924.000000
26, 0.400000, 1755, -0.510000, -1920.000000
27, 0.400000, 1755, -0.470000, -1948.000000
28, 0.400000, 1755, -0.456250, -1896.000000
29, 0.400000, 1755, -0.453750, -1940.000000
30, 0.400000, 1755, -0.440000, -1972.000000
31, 0.400000, 1755, -0.481250, -1880.000000
32, 0.400000, 1755, -0.500000, -1916.000000
33, 0.400000, 1755, -0.442500, -1752.000000
34, 0.400000, 1755, -0.427500, -1672.000000
35, 0.400000, 1755, -0.417500, -1796.000000
36, 0.400000, 1755, -0.392500, -1788.000000
37, 0.400000, 1755, -0.387500, -1704.000000
38, 0.400000, 1755, -0.430000, -1876.000000
39, 0.400000, 1755, -0.393750, -1824.000000
40, 0.400000, 1755, -0.378750, -1820.000000
41, 0.400000, 1755, -0.408750, -1828.000000
42, 0.400000, 1755, -0.380000, -1796.000000
43, 0.400000, 1755, -0.381250, -1744.000000
44, 0.400000, 1755, -0.396250, -1816.000000
45, 0.400000, 1755, -0.410000, -1800.000000
46, 0.400000, 1755, -0.406250, -1800.000000
47, 0.400000, 1755, -0.432500, -1832.000000
48, 0.400000, 1755, -0.408750, -1716.000000
49, 0.400000, 1755, -0.447500, -1876.000000
50, 0.400000, 1755, -0.466250, -1912.000000
