sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9435, -1.000000, -3200.000000
1, 0.500000, 9435, -0.978750, -3072.000000
2, 0.500000, 9435, -0.962500, -3000.000000
3, 0.500000, 9435, -0.953750, -2928.000000
4, 0.500000, 9435, -0.958750, -2972.000000
5, 0.500000, 9435, -0.956250, -2956.000000
6, 0.500000, 9435, -0.956250, -2952.000000
7, 0.500000, 9435, -0.951250, -2904.000000
8, 0.500000, 9435, -0.930000, -2824.000000
9, 0.500000, 9435, -0.920000, -2756.000000
10, 0.500000, 9435, -0.940000, -2884.000000
11, 0.500000, 9435, -0.945000, -2924.000000
12, 0.500000, 9435, -0.928750, -2836.000000
13, 0.500000, 9435, -0.916250, -2764.000000
14, 0.500000, 9435, -0.938750, -2864.000000
15, 0.500000, 9435, -0.948750, -2920.000000
16, 0.500000, 9435, -0.930000, -2824.000000
17, 0.500000, 9435, -0.925000, -2788.000000
18, 0.500000, 9435, -0.930000, -2848.000000
19, 0.500000, 9435, -0.917500, -2808.000000
20, 0.500000, 9435, -0.891250, -2752.000000
21, 0.500000, 9435, -0.882500, -2716.000000
22, 0.500000, 9435, -0.881250, -2704.000000
23, 0.500000, 9435, -0.892500, -2704.000000
24, 0.500000, 9435, -0.901250, -2728.000000
25, 0.500000, 9435, -0.902500, -2724.000000
26, 0.500000, 9435, -0.885000, -2664.000000
27, 0.500000, 9435, -0.870000, -2620.000000
28, 0.500000, 9435, -0.888750, -2756.000000
29, 0.500000, 9435, -0.908750, -2760.000000
30, 0.500000, 9435, -0.910000, -2824.000000
31, 0.500000, 9435, -0.900000, -2768.000000
32, 0.500000, 9435, -0.882500, -2728.000000
33, 0.500000, 9435, -0.887500, -2716.000000
34, 0.500000, 9435, -0.896250, -2812.000000
35, 0.500000, 9435, -0.886250, -2820.000000
36, 0.500000, 9435, -0.882500, -2804.000000
37, 0.500000, 9435, -0.886250, -2792.000000
38, 0.500000, 9435, -0.900000, -2848.000000
39, 0.500000, 9435, -0.891250, -2840.000000
40, 0.500000, 9435, -0.881250, -2796.000000
41, 0.500000, 9435, -0.862500, -2684.000000
42, 0.500000, 9435, -0.873750, -2772.000000
43, 0.500000, 9435, -0.872500, -2780.000000
44, 0.500000, 9435, -0.857500, -2736.000000
45, 0.500000, 9435, -0.855000, -2736.000000
46, 0.500000, 9435, -0.842500, -2684.000000
47, 0.500000, 9435, -0.840000, -2616.000000
48, 0.500000, 9435, -0.863750, -2672.000000
49, 0.500000, 9435, -0.886250, -2784.000000
50, 0.500000, 9435, -0.878750, -2776.000000
