sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6907, -1.000000, -3200.000000
1, 0.300000, 6907, -0.851250, -2440.000000
2, 0.300000, 6907, -0.746250, -2072.000000
3, 0.300000, 6907, -0.625000, -1816.000000
4, 0.300000, 6907, -0.593750, -1760.000000
5, 0.300000, 6907, -0.477500, -1512.000000
6, 0.300000, 6907, -0.450000, -1468.000000
7, 0.300000, 6907, -0.376250, -1440.000000
8, 0.300000, 6907, -0.280000, -1272.000000
9, 0.300000, 6907, -0.316250, -1392.000000
10, 0.300000, 6907, -0.291250, -1312.000000
11, 0.300000, 6907, -0.266250, -1300.000000
12, 0.300000, 6907, -0.206250, -1288.000000
13, 0.300000, 6907, -0.210000, -1276.000000
14, 0.300000, 6907, -0.187500, -1168.000000
15, 0.300000, 6907, -0.163750, -1080.000000
16, 0.300000, 6907, -0.175000, -1064.000000
17, 0.300000, 6907, -0.157500, -1132.000000
18, 0.300000, 6907, -0.041250, -1096.000000
19, 0.300000, 6907, -0.036250, -1068.000000
20, 0.300000, 6907, 0.010000, -1016.000000
21, 0.300000, 6907, -0.012500, -1000.000000
22, 0.300000, 6907, -0.020000, -976.000000
23, 0.300000, 6907, -0.061250, -1012.000000
24, 0.300000, 6907, -0.053750, -1232.000000
25, 0.300000, 6907, -0.033750, -1180.000000
26, 0.300000, 6907, -0.066250, -1244.000000
27, 0.300000, 6907, -0.041250, -1256.000000
28, 0.300000, 6907, 0.022500, -1192.000000
29, 0.300000, 6907, -0.095000, -1096.000000
30, 0.300000, 6907, -0.043750, -1112.000000
31, 0.300000, 6907, -0.097500, -1160.000000
32, 0.300000, 6907, -0.062500, -1180.000000
33, 0.300000, 6907, -0.022500, -1052.000000
34, 0.300000, 6907, 0.002500, -1076.000000
35, 0.300000, 6907, -0.060000, -1116.000000
36, 0.300000, 6907, -0.111250, -1180.000000
37, 0.300000, 6907, -0.137500, -1300.000000
38, 0.300000, 6907, -0.110000, -1180.000000
39, 0.300000, 6907, -0.096250, -1036.000000
40, 0.300000, 6907, -0.136250, -1152.000000
41, 0.300000, 6907, -0.106250, -1156.000000
42, 0.300000, 6907, -0.068750, -1200.000000
43, 0.300000, 6907, -0.028750, -1088.000000
44, 0.300000, 6907, -0.051250, -1056.000000
45, 0.300000, 6907, -0.041250, -1224.000000
46, 0.300000, 6907, -0.010000, -1140.000000
47, 0.300000, 6907, -0.042500, -1068.000000
48, 0.300000, 6907, -0.023750, -1192.000000
49, 0.300000, 6907, 0.060000, -1020.000000
50, 0.300000, 6907, 0.046250, -1116.000000
