sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4303, -1.000000, -3200.000000
1, 0.300000, 4303, -0.821250, -2308.000000
2, 0.300000, 4303, -0.701250, -1888.000000
3, 0.300000, 4303, -0.588750, -1580.000000
4, 0.300000, 4303, -0.530000, -1368.000000
5, 0.300000, 4303, -0.457500, -1272.000000
6, 0.300000, 4303, -0.406250, -1212.000000
7, 0.300000, 4303, -0.365000, -1404.000000
8, 0.300000, 4303, -0.332500, -1408.000000
9, 0.300000, 4303, -0.317500, -1372.000000
10, 0.300000, 4303, -0.276250, -1332.000000
11, 0.300000, 4303, -0.217500, -1232.000000
12, 0.300000, 4303, -0.185000, -1200.000000
13, 0.300000, 4303, -0.148750, -1132.000000
14, 0.300000, 4303, -0.113750, -1084.000000
15, 0.300000, 4303, -0.111250, -1100.000000
16, 0.300000, 4303, -0.125000, -1148.000000
17, 0.300000, 4303, -0.086250, -1140.000000
18, 0.300000, 4303, -0.082500, -1112.000000
19, 0.300000, 4303, -0.058750, -1140.000000
20, 0.300000, 4303, -0.046250, -1088.000000
21, 0.300000, 4303, -0.058750, -1072.000000
22, 0.300000, 4303, -0.027500, -1020.000000
23, 0.300000, 4303, -0.050000, -1052.000000
24, 0.300000, 4303, -0.017500, -1308.000000
25, 0.300000, 4303, -0.030000, -1052.000000
26, 0.300000, 4303, -0.043750, -1096.000000
27, 0.300000, 4303, -0.070000, -1156.000000
28, 0.300000, 4303, -0.050000, -1204.000000
29, 0.300000, 4303, 0.005000, -1248.000000
30, 0.300000, 4303, -0.006250, -1140.000000
31, 0.300000, 4303, -0.013750, -1232.000000
32, 0.300000, 4303, 0.026250, -1112.000000
33, 0.300000, 4303, -0.005000, -1144.000000
34, 0.300000, 4303, 0.005000, -1092.000000
35, 0.300000, 4303, 0.005000, -1132.000000
36, 0.300000, 4303, 0.008750, -1024.000000
37, 0.300000, 4303, 0.025000, -1056.000000
38, 0.300000, 4303, -0.001250, -1008.000000
39, 0.300000, 4303, 0.018750, -1096.000000
40, 0.300000, 4303, -0.013750, -1080.000000
41, 0.300000, 4303, 0.015000, -1000.000000
42, 0.300000, 4303, 0.010000, -1032.000000
43, 0.300000, 4303, -0.022500, -1184.000000
44, 0.300000, 4303, 0.017500, -1124.000000
45, 0.300000, 4303, 0.075000, -1092.000000
46, 0.300000, 4303, 0.041250, -1136.000000
47, 0.300000, 4303, 0.063750, -1112.000000
48, 0.300000, 4303, 0.046250, -1172.000000
49, 0.300000, 4303, 0.036250, -1072.000000
50, 0.300000, 4303, -0.012500, -1220.000000
