sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3292, -1.000000, -3200.000000
1, 0.200000, 3292, -0.635000, -1568.000000
2, 0.200000, 3292, -0.400000, -1048.000000
3, 0.200000, 3292, -0.267500, -824.000000
4, 0.200000, 3292, -0.090000, -664.000000
5, 0.200000, 3292, -0.030000, -552.000000
6, 0.200000, 3292, 0.028750, -600.000000
7, 0.200000, 3292, 0.017500, -728.000000
8, 0.200000, 3292, -0.042500, -764.000000
9, 0.200000, 3292, -0.018750, -652.000000
10, 0.200000, 3292, 0.027500, -828.000000
11, 0.200000, 3292, 0.028750, -664.000000
12, 0.200000, 3292, 0.028750, -588.000000
13, 0.200000, 3292, 0.057500, -632.000000
14, 0.200000, 3292, 0.108750, -752.000000
15, 0.200000, 3292, 0.113750, -732.000000
16, 0.200000, 3292, 0.087500, -716.000000
17, 0.200000, 3292, 0.027500, -648.000000
18, 0.200000, 3292, 0.006250, -732.000000
19, 0.200000, 3292, 0.007500, -572.000000
20, 0.200000, 3292, 0.022500, -596.000000
21, 0.200000, 3292, 0.045000, -736.000000
22, 0.200000, 3292, 0.078750, -608.000000
23, 0.200000, 3292, 0.042500, -644.000000
24, 0.200000, 3292, -0.012500, -612.000000
25, 0.200000, 3292, 0.048750, -688.000000
26, 0.200000, 3292, -0.007500, -732.000000
27, 0.200000, 3292, -0.052500, -752.000000
28, 0.200000, 3292, -0.073750, -740.000000
29, 0.200000, 3292, -0.067500, -696.000000
30, 0.200000, 3292, -0.027500, -608.000000
31, 0.200000, 3292, -0.051250, -792.000000
32, 0.200000, 3292, -0.055000, -720.000000
33, 0.200000, 3292, -0.033750, -588.000000
34, 0.200000, 3292, 0.018750, -712.000000
35, 0.200000, 3292, 0.017500, -624.000000
36, 0.200000, 3292, 0.060000, -672.000000
37, 0.200000, 3292, 0.028750, -688.000000
38, 0.200000, 3292, 0.037500, -668.000000
39, 0.200000, 3292, 0.025000, -712.000000
40, 0.200000, 3292, -0.043750, -544.000000
41, 0.200000, 3292, 0.031250, -676.000000
42, 0.200000, 3292, 0.032500, -724.000000
43, 0.200000, 3292, -0.010000, -680.000000
44, 0.200000, 3292, 0.040000, -644.000000
45, 0.200000, 3292, 0.067500, -572.000000
46, 0.200000, 3292, -0.017500, -696.000000
47, 0.200000, 3292, -0.028750, -640.000000
48, 0.200000, 3292, 0.012500, -748.000000
49, 0.200000, 3292, -0.067500, -804.000000
50, 0.200000, 3292, -0.070000, -612.000000
